"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"eSell GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2018 bis zum 31.10.2019";"24.06.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"97f7f70a484d8ed8";"11423";"Wed Jul 15 10:27:08 2020"
"eSell Bayern GmbH Holzkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2018 bis zum 31.10.2019";"24.06.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d0bc5d294c12ebf5";"11423";"Wed Jul 15 10:27:08 2020"
"eSell Nord GmbH Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2018 bis zum 31.10.2019";"18.06.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0f1d823450f1f606";"11423";"Wed Jul 15 10:27:08 2020"
"eSell GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"24.05.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"885ec56c7dc77bc4";"11423";"Wed Jul 15 10:27:08 2020"
"eSell Bayern GmbH Holzkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"07.05.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ea388c8acc4cdbd6";"11423";"Wed Jul 15 10:27:08 2020"
"eSell Nord GmbH Pinneberg (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.10.2018";"06.05.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"12c84b233132ff3c";"11423";"Wed Jul 15 10:27:08 2020"
"eSell Bayern GmbH Holzkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"30.05.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f05066065642ae32";"11423";"Wed Jul 15 10:27:08 2020"
"eSell GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"23.05.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2ff7b5c4d2ff4383";"11423";"Wed Jul 15 10:27:08 2020"
"eSell GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016";"26.04.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"54c40cddfd48b59f";"11423";"Wed Jul 15 10:27:08 2020"
"eSell GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2014 bis zum 31.10.2015";"08.12.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7b5fc1a6ce7eefd7";"11423";"Wed Jul 15 10:27:08 2020"
