"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SHIKAR Group Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f55520d67c66bc1c";"70253";"Tue Jul 14 20:37:46 2020"
"SHIKAR Group Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"db7fbc44a99af7cd";"70253";"Tue Jul 14 20:37:46 2020"
"SHIKAR Group Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.07.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"144e9d193428c362";"70253";"Tue Jul 14 20:37:46 2020"
"SHIKAR Group Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"53c63969601fb9e0";"70253";"Tue Jul 14 20:37:46 2020"
"SHIKAR Group Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.04.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"619950fad402aa26";"70253";"Tue Jul 14 20:37:46 2020"
"SHIKAR Group Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.03.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"6043248911d24554";"70253";"Tue Jul 14 20:37:46 2020"
"SHIKAR Group Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.03.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"bf2d1cf40629da3e";"70253";"Tue Jul 14 20:37:46 2020"
"SHIKAR Group Deutschland GmbH Frankfurt am Main (vormals: Bad Soden am Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"6f35f6fb8bea8788";"70253";"Tue Jul 14 20:37:46 2020"
"SHIKAR Group Deutschland GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.05.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"19cc465c0d10f781";"70253";"Tue Jul 14 20:37:46 2020"
"SHIKAR Group Deutschland GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.06.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"66a564e7bb560592";"70253";"Tue Jul 14 20:37:46 2020"
"SHIKAR Group Deutschland GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.07.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"969bbe94e4f19168";"70253";"Tue Jul 14 20:37:46 2020"
"SHIKAR Group Deutschland GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.09.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"f9fc970874380911";"70253";"Tue Jul 14 20:37:46 2020"
"SHIKAR Group Deutschland GmbH Bad Soden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"30.09.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"0b0b4f0fa767d2b1";"70253";"Tue Jul 14 20:37:46 2020"
"SHIKAR Group Deutschland GmbH Bad Soden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"3d291adb72b7514f";"70253";"Tue Jul 14 20:37:46 2020"
