"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IDB GmbH IT-Management Mahlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.06.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"339845948f5aa0bf";"15697";"Thu Jul 16 08:28:41 2020"
"IDB GmbH IT-Management Mahlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.03.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3375bc2b01881e94";"15697";"Thu Jul 16 08:28:41 2020"
"IDB GmbH IT-Management Mahlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"bdacc6a0dfc90ab3";"15697";"Thu Jul 16 08:28:41 2020"
"IDB GmbH IT-Management Mahlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 03.05.2010";"19.11.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"fff9a9332f3fe14c";"15697";"Thu Jul 16 08:28:41 2020"
"IDB GmbH IT-Management Mahlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 19.11.2010";"03.05.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d059d1a9efada9f2";"15697";"Thu Jul 16 08:28:41 2020"
"IDB GmbH IT-Management Mahlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.08.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"ef3e9233128eb287";"15697";"Thu Jul 16 08:28:41 2020"
"IDB GmbH IT-Management Mahlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.10.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"af16306c706ebb71";"15697";"Thu Jul 16 08:28:41 2020"
"Landessparkasse zu Oldenburg Oldenburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"06.09.2018";"7%";"aba51bcc9fdd59516710d900a8a5ca24";"7e7b0149b7ce9d8f";"15697";"Thu Jul 16 08:28:41 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26a KWG i. V. m. §§ 319 ff. SolvV und Offenlegung nach
                                          § 7 InstitutsVergV zum Geschäftsjahr 2013";"27.08.2014";"4%";"aba51bcc9fdd59516710d900a8a5ca24";"4f692c4593095c98";"15697";"Thu Jul 16 08:28:41 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht  nach § 26a KWG i. V. m. §§ 319 ff. SolvV  und Offenlegung nach
                                          § 7 Instituts-Vergütungsverordnung zum Geschäftsjahr 2012";"06.08.2013";"4%";"aba51bcc9fdd59516710d900a8a5ca24";"903e9f518b774ebf";"15697";"Thu Jul 16 08:28:41 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26a KWG i. V. m. §§ 319 ff. SolvV zum 31.12.2011 und Offenlegung
                                          nach § 7 Instituts-Vergütungsverordnung zum 31.12.2011 Berichtigung der Veröffentlichung vom 04.06.2012";"28.02.2013";"4%";"aba51bcc9fdd59516710d900a8a5ca24";"a6044c14718bb37a";"15697";"Thu Jul 16 08:28:41 2020"
"Kreis-Sparkasse Northeim Northeim";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26a KWG sowie § 7 Instituts-Vergütungsverordnung (Vergütungsbericht)
                                          zum Geschäftsjahr 2011";"09.07.2012";"4%";"aba51bcc9fdd59516710d900a8a5ca24";"fcba8ad5519cc2c8";"15697";"Thu Jul 16 08:28:41 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» Offenlegung nach § 26 a KWG und Offenlegung nach § 7 Instituts-Vergütungsverordnung Berichtigt am 28.02.2013";"04.06.2012";"4%";"aba51bcc9fdd59516710d900a8a5ca24";"28e953943e3b1770";"15697";"Thu Jul 16 08:28:41 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» Offenlegung nach § 26 a KWG und Offenlegung nach § 7 Instituts-Vergütungsverordnung";"24.06.2011";"4%";"aba51bcc9fdd59516710d900a8a5ca24";"b4d2d5307ac2f85a";"15697";"Thu Jul 16 08:28:41 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß Solvabilitätsverordnung zum 31. Dezember 2009 Berichtigt am 15.09.2010";"26.07.2010";"4%";"aba51bcc9fdd59516710d900a8a5ca24";"8e534f03bfefdb07";"15697";"Thu Jul 16 08:28:41 2020"
