"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gross Beauty GmbH & Co. KG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.07.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"40b07e04ce7afcef";"95120";"Wed Jul 15 19:40:52 2020"
"Beauty Spot Consulting + Service GmbH Reichelsheim (vormals: Groß-Umstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.05.2013";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"e2bdc075fae4a7b4";"95120";"Wed Jul 15 19:40:52 2020"
"autmundis tec UG (haftungsbeschränkt) (vormals: Beauty Spot Grundbesitz I. UG (haftungsbeschränkt)) Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.09.2011 bis zum 31.12.2011";"11.04.2013";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"bdaf67a996f5d2e7";"95120";"Wed Jul 15 19:40:52 2020"
"Beauty Worlds Online Shop UG (haftungsbeschränkt) Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.06.2012";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"9f87b8629bb9374e";"95120";"Wed Jul 15 19:40:52 2020"
"Beauty Spot Consulting + Service GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.04.2012";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"095cd2723c3baa04";"95120";"Wed Jul 15 19:40:52 2020"
"Beauty Worlds Online Shop UG (haftungsbeschränkt) Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2009 bis zum 31.12.2009";"19.04.2011";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"ba15ceb897780c96";"95120";"Wed Jul 15 19:40:52 2020"
"Beauty Spot Consulting + Service GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 31.12.2009";"21.01.2011";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"bdfdce4379945739";"95120";"Wed Jul 15 19:40:52 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzberich zum 30.06.2018";"07.09.2018";"17%";"9f640089e0eb51d0473f169a5e9dfb07";"5bfa3a15c6d8c37b";"95120";"Wed Jul 15 19:40:52 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2017";"20.09.2017";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"5dfe1f168adc0e7b";"95120";"Wed Jul 15 19:40:52 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"7bd84cf3bca50453";"95120";"Wed Jul 15 19:40:52 2020"
"Henkel AG & Co. KGaA Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"30.09.2015";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"f1917dae35dc5e24";"95120";"Wed Jul 15 19:40:52 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"30.09.2015";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"93248e7a6fa49fa7";"95120";"Wed Jul 15 19:40:52 2020"
"Douglas Holding AG Hagen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. Dezember 2012";"16.08.2013";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"d4c6d12109eb082f";"95120";"Wed Jul 15 19:40:52 2020"
"Douglas Holding AG Hagen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. März 2013";"16.08.2013";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"96112ff41db377cd";"95120";"Wed Jul 15 19:40:52 2020"
"Symrise AG Holzminden";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht 30.09.2008";"09.02.2009";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"cb486cf4ea3ed86b";"95120";"Wed Jul 15 19:40:52 2020"
"Symrise AG Holzminden";"Rechnungslegung/ Finanzberichte";"» Konzern-Zwischenbericht";"16.09.2008";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"22dde8266c39ca42";"95120";"Wed Jul 15 19:40:52 2020"
"Symrise AG Holzminden";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"19.05.2008";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"59003567ccc97caf";"95120";"Wed Jul 15 19:40:52 2020"
