"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"asolco work GmbH (vormals: APM Concor GmbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.05.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b49515ea32db22f1";"05786";"Wed Jul 15 20:40:14 2020"
"asolco work GmbH (vormals: APM Concor GmbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c8d9952b9e5cd063";"05786";"Wed Jul 15 20:40:14 2020"
"asolco work GmbH (vormals: APM Concor GmbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"522fc5fa78e8c15b";"05786";"Wed Jul 15 20:40:14 2020"
"APM Concor GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"722410e439ae2a35";"05786";"Wed Jul 15 20:40:14 2020"
"APM Concor GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"24212bc4d19a53cf";"05786";"Wed Jul 15 20:40:14 2020"
"APM Concor GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3b388835c0a5624f";"05786";"Wed Jul 15 20:40:14 2020"
"APM Concor GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0b1311aed50c3ba0";"05786";"Wed Jul 15 20:40:14 2020"
"Concore Verwaltungs GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Liquidationsschlussbilanz zum 17.06.2009";"10.11.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"079efd1a4a5f1764";"05786";"Wed Jul 15 20:40:14 2020"
"Concore Verwaltungs GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.05.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dd03fde506df8d25";"05786";"Wed Jul 15 20:40:14 2020"
"APM Concor GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.01.2008 bis zum 31.12.2008";"17.03.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d34d8c8656543de1";"05786";"Wed Jul 15 20:40:14 2020"
"Concore Verwaltungs GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"789554ca59224115";"05786";"Wed Jul 15 20:40:14 2020"
"Concore GmbH & Co. KG Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e51ba786eea9b2b4";"05786";"Wed Jul 15 20:40:14 2020"
"Concore Verwaltungs GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.04.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1af69694f4e2a518";"05786";"Wed Jul 15 20:40:14 2020"
"Concore GmbH & Co. KG Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.04.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"459fa83a096741af";"05786";"Wed Jul 15 20:40:14 2020"
