"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Protection One GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c705695e0c251257";"24794";"Wed Jul 15 01:16:36 2020"
"Protection One GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"862319199244b55b";"24794";"Wed Jul 15 01:16:36 2020"
"Protection One GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"5d1bf7cdbeec483a";"24794";"Wed Jul 15 01:16:36 2020"
"Merca Service GmbH (vormals: PROTECTION ONE Service GmbH) Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.11.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"014cf20bf0c104f7";"24794";"Wed Jul 15 01:16:36 2020"
"Protection One GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.10.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"32d53b1f15bb1c06";"24794";"Wed Jul 15 01:16:36 2020"
"Protection One GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.08.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"b0f833bb3f7c8f22";"24794";"Wed Jul 15 01:16:36 2020"
"Merca Service GmbH (vormals: PROTECTION ONE Service GmbH) Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.08.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"5ccc6253dc535d8b";"24794";"Wed Jul 15 01:16:36 2020"
"Protection One GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"90bdee7da77e27ae";"24794";"Wed Jul 15 01:16:36 2020"
"PROTECTION ONE Service GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.09.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"1c5fa7347f2190d8";"24794";"Wed Jul 15 01:16:36 2020"
"Protection One GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"a1399cbbc7cf58a1";"24794";"Wed Jul 15 01:16:36 2020"
"PROTECTION ONE Service GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"1be2a76002c3c455";"24794";"Wed Jul 15 01:16:36 2020"
"PROTECTION ONE Service GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.12.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"cc574ca8c515abe1";"24794";"Wed Jul 15 01:16:36 2020"
"Protection One GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.11.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"f63328ab34fb017c";"24794";"Wed Jul 15 01:16:36 2020"
"Protection One GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"018fc2e5a538a307";"24794";"Wed Jul 15 01:16:36 2020"
"PROTECTION ONE Service GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.08.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"fc6fc4df239f504c";"24794";"Wed Jul 15 01:16:36 2020"
"PROTECTION ONE Service GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.03.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"9f85a846deabc58b";"24794";"Wed Jul 15 01:16:36 2020"
"Protection One GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.08.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"36d25928d222ad70";"24794";"Wed Jul 15 01:16:36 2020"
"Protection One GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.08.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"19a7e6e52a2bb5e0";"24794";"Wed Jul 15 01:16:36 2020"
"Protection One GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"04.03.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"a7031a6429b89309";"24794";"Wed Jul 15 01:16:36 2020"
"PROTECTION ONE Service GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 KBC  Vendor Lease (Deutschland) Service GmbH (Kronberg im Taunus)";"22.12.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"d5b9fae49d062808";"24794";"Wed Jul 15 01:16:36 2020"
