"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"2-IT GmbH Puchheim  (vormals: Alling)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"4aeac078a7fe6a7a";"93162";"Wed Jul 15 18:50:39 2020"
"2-IT GmbH Puchheim (vormals: Alling)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f2b6bbe0771170a1";"93162";"Wed Jul 15 18:50:39 2020"
"2-IT GmbH Alling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.08.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"246bbde4836cbb2c";"93162";"Wed Jul 15 18:50:39 2020"
"2-IT GmbH Alling (vormals: Olching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"1469c968a5223214";"93162";"Wed Jul 15 18:50:39 2020"
"2-IT GmbH Olching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ce4b2a1bc65224f1";"93162";"Wed Jul 15 18:50:39 2020"
"2-IT GmbH Olching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2cfcbae12e89c810";"93162";"Wed Jul 15 18:50:39 2020"
"GO 2 RESEARCH IT GmbH Duingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b634dbbba34669a0";"93162";"Wed Jul 15 18:50:39 2020"
"2-IT GmbH Olching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 05.11.2013";"08.11.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ca1794e69d0e9db6";"93162";"Wed Jul 15 18:50:39 2020"
"2-IT GmbH Olching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 08.11.2013";"05.11.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b210e14d0e52620c";"93162";"Wed Jul 15 18:50:39 2020"
"GO 2 RESEARCH IT GmbH Duingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.05.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"958a68369f24acef";"93162";"Wed Jul 15 18:50:39 2020"
"GO 2 RESEARCH IT GmbH Duingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.09.2010 bis zum 31.12.2010";"13.02.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"696cd8824a8e2b04";"93162";"Wed Jul 15 18:50:39 2020"
"2NetIT GmbH (vormals: 2 Net IT OHG) Nandlstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.02.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4b634849b57a6179";"93162";"Wed Jul 15 18:50:39 2020"
