"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CONSUS Immobilien GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"183d46ba7c12c2a0";"38276";"Tue Jul 14 23:35:09 2020"
"Consus GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e649a7e800882d29";"38276";"Tue Jul 14 23:35:09 2020"
"Consus GmbH & Co. KG Vechelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"06.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ce2893e910546fd5";"38276";"Tue Jul 14 23:35:09 2020"
"CONSUS Immobilien GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"282ba35ec98584cf";"38276";"Tue Jul 14 23:35:09 2020"
"Consus GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"93d0cd8c8e02094c";"38276";"Tue Jul 14 23:35:09 2020"
"Consus GmbH & Co. KG Vechelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"05.06.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"a4a6b45232f4c543";"38276";"Tue Jul 14 23:35:09 2020"
"CONSUS Immobilien GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"e565a4d8c8caf33e";"38276";"Tue Jul 14 23:35:09 2020"
"Consus GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"09017ab1275b4107";"38276";"Tue Jul 14 23:35:09 2020"
"Consus GmbH & Co. KG Vechelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"31.05.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"411273af9eee5a69";"38276";"Tue Jul 14 23:35:09 2020"
"CONSUS Immobilien GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"0b1db9a87776c21b";"38276";"Tue Jul 14 23:35:09 2020"
"consus clinicmanagement GmbH (vormals: consus clinicmanagement GmbH & Co. KG) Freiburg im Breisgau (vormals: Emmendingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 30.09.2015";"12.01.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"fc13774337702ac9";"38276";"Tue Jul 14 23:35:09 2020"
"Consus GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.08.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"5315c81db7af7f53";"38276";"Tue Jul 14 23:35:09 2020"
"Consus GmbH & Co. KG Vechelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"22.03.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"52e3cba68e88f1c2";"38276";"Tue Jul 14 23:35:09 2020"
"consus clinicmanagement GmbH & Co. KG Freiburg im Breisgau (vormals: Emmendingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"b6c2568f66667597";"38276";"Tue Jul 14 23:35:09 2020"
"Consus GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"bfde17f930114278";"38276";"Tue Jul 14 23:35:09 2020"
"Consus GmbH & Co. KG Vechelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"13.08.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"a986e83b5286c006";"38276";"Tue Jul 14 23:35:09 2020"
"Consus GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.02.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"8dda2f8a430fc4de";"38276";"Tue Jul 14 23:35:09 2020"
"Consus GmbH & Co. KG Vechelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"28.05.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"f423314939ec3236";"38276";"Tue Jul 14 23:35:09 2020"
"CONSUS Immobilien GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"ae9fd30fca729cf1";"38276";"Tue Jul 14 23:35:09 2020"
"Consus GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"a6840b93b2a066fa";"38276";"Tue Jul 14 23:35:09 2020"
