"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"X-PERION CONSULTING AG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"55762f39e9fa9134";"97185";"Tue Jul 14 17:21:15 2020"
"X-PERION CONSULTING AG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a56e38996d32bba9";"97185";"Tue Jul 14 17:21:15 2020"
"X-PERION CONSULTING AG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.08.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"3e85065528fae3ff";"97185";"Tue Jul 14 17:21:15 2020"
"X-PERION CONSULTING AG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.09.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"1581e787e9c2b585";"97185";"Tue Jul 14 17:21:15 2020"
"X-PERION CONSULTING AG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"f95585e5131ddb38";"97185";"Tue Jul 14 17:21:15 2020"
"X-PERION CONSULTING AG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"7c843ab5d1fecab3";"97185";"Tue Jul 14 17:21:15 2020"
"X-PERION CONSULTING AG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"029a1658c9a46165";"97185";"Tue Jul 14 17:21:15 2020"
"X-PERION CONSULTING AG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"a6b89086c44f7312";"97185";"Tue Jul 14 17:21:15 2020"
"X-PERION CONSULTING AG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"dbe92a352036ec01";"97185";"Tue Jul 14 17:21:15 2020"
"X-PERION CONSULTING AG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"e4bae81e0c67870d";"97185";"Tue Jul 14 17:21:15 2020"
"X-PERION CONSULTING AG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.03.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"9c431022d94ffb2b";"97185";"Tue Jul 14 17:21:15 2020"
"X-PERION CONSULTING AG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"30542cc9eeac4d3c";"97185";"Tue Jul 14 17:21:15 2020"
"X - perion Consulting AG Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"ae666c7815b7d241";"97185";"Tue Jul 14 17:21:15 2020"
