"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Voyage Reiseorganisation GmbH Augustdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"04.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"40688777d9139318";"66666";"Wed Jul 15 23:22:20 2020"
"Voyage Reiseorganisation GmbH Augustdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"08.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1b923bca8adb02b3";"66666";"Wed Jul 15 23:22:20 2020"
"Voyage Reiseorganisation GmbH Augustdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"27.09.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"920c2a875bcc6739";"66666";"Wed Jul 15 23:22:20 2020"
"Voyage Reiseorganisation GmbH Augustdorf (vormals: Paderborn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"18.10.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"78aa3e6d99bf2776";"66666";"Wed Jul 15 23:22:20 2020"
"Voyage Reiseorganisation GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"08.10.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"96d28432e134a5ec";"66666";"Wed Jul 15 23:22:20 2020"
"Voyage Reiseorganisation GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"21.07.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"42cab27ee321dd01";"66666";"Wed Jul 15 23:22:20 2020"
"Voyage Reiseorganisation GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"11.11.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"3b7a04a9c460cf1a";"66666";"Wed Jul 15 23:22:20 2020"
"Voyage Reiseorganisation GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"10.09.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"287aa18a83223e1f";"66666";"Wed Jul 15 23:22:20 2020"
"Voyage Reiseorganisation GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"16.06.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"706bc66ad11bc82f";"66666";"Wed Jul 15 23:22:20 2020"
"Voyage Reiseorganisation GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"27.12.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4570696d2f797aca";"66666";"Wed Jul 15 23:22:20 2020"
"Voyage Reiseorganisation GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"01.02.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0ee7f76b5faece92";"66666";"Wed Jul 15 23:22:20 2020"
"Voyage Reiseorganisation GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.09.2007";"06.11.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a49312986423b305";"66666";"Wed Jul 15 23:22:20 2020"
"Voyage Reiseorganisation GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.9.2006";"14.02.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f53bf163a3ba7eac";"66666";"Wed Jul 15 23:22:20 2020"
