"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"c439eb95a2002a39";"96929";"Wed Jul 15 09:30:51 2020"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 24.04.2018";"16.01.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"b34d06d32c818e2e";"96929";"Wed Jul 15 09:30:51 2020"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"ff0c1cc236445227";"96929";"Wed Jul 15 09:30:51 2020"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 16.01.2020";"24.04.2018";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"5edab0e87d0f0a64";"96929";"Wed Jul 15 09:30:51 2020"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"c02976c83d7e21b4";"96929";"Wed Jul 15 09:30:51 2020"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"ba98cca92fc06b85";"96929";"Wed Jul 15 09:30:51 2020"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"5854266eda5b12b8";"96929";"Wed Jul 15 09:30:51 2020"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"ae31d1e66f75fb3e";"96929";"Wed Jul 15 09:30:51 2020"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"e59c9b38cdcede86";"96929";"Wed Jul 15 09:30:51 2020"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"97aaa525652c4dd8";"96929";"Wed Jul 15 09:30:51 2020"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"b2dfbea008d65ba6";"96929";"Wed Jul 15 09:30:51 2020"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.09.2009";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"470aea3bf1662bd1";"96929";"Wed Jul 15 09:30:51 2020"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.03.2009";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"de1b77318378bdf2";"96929";"Wed Jul 15 09:30:51 2020"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.10.2008";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"4f35baca96e7b368";"96929";"Wed Jul 15 09:30:51 2020"
