"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TRINITY haircare Deutschland GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"0390f4b5187c03b9";"53250";"Wed Jul 15 00:55:20 2020"
"TRINITY haircare Deutschland GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"ee95f96aec717452";"53250";"Wed Jul 15 00:55:20 2020"
"TRINITY haircare Deutschland GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.10.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"9d970bf7de17088f";"53250";"Wed Jul 15 00:55:20 2020"
"TRINITY haircare Deutschland GmbH Oppenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.06.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"5bf5616ab78f990d";"53250";"Wed Jul 15 00:55:20 2020"
"TRINITY haircare Deutschland GmbH Oppenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"25ccef8c1005d56c";"53250";"Wed Jul 15 00:55:20 2020"
"TRINITY haircare Deutschland GmbH Oppenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"cf4b41419f3c1eea";"53250";"Wed Jul 15 00:55:20 2020"
"TRINITY haircare Deutschland GmbH Oppenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"410384ffd3a4b4f2";"53250";"Wed Jul 15 00:55:20 2020"
"TRINITY haircare Deutschland GmbH Oppenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"9c1075a6f991faec";"53250";"Wed Jul 15 00:55:20 2020"
"TRINITY haircare Deutschland GmbH Oppenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.03.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"4c2012a3431855af";"53250";"Wed Jul 15 00:55:20 2020"
"TRINITY haircare Deutschland GmbH Oppenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"4aec0c18685f97a2";"53250";"Wed Jul 15 00:55:20 2020"
"TRINITY haircare Deutschland GmbH Oppenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.12.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"24fb4e7fb7efefee";"53250";"Wed Jul 15 00:55:20 2020"
"TRINITY haircare Deutschland GmbH Oppenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 31.12.2007";"03.02.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"83a0411eca2a535a";"53250";"Wed Jul 15 00:55:20 2020"
