"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Götz Günther GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"09.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"44ab99af12d549bf";"31974";"Wed Jul 15 06:48:04 2020"
"Götz Günther GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"01.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2248d9b6789cdbd2";"31974";"Wed Jul 15 06:48:04 2020"
"Götz Günther GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"09.04.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"0cb196a774e91ee8";"31974";"Wed Jul 15 06:48:04 2020"
"Götz Günther GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"09.03.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"bdc056de10129382";"31974";"Wed Jul 15 06:48:04 2020"
"Götz Günther GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"04.04.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"93f7bf592d0ccf65";"31974";"Wed Jul 15 06:48:04 2020"
"Götz Günther GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"20.03.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"bee971f7831496b7";"31974";"Wed Jul 15 06:48:04 2020"
"Götz Günther GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"13.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"0dd2da26ce0a72c3";"31974";"Wed Jul 15 06:48:04 2020"
"Götz Günther GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"25.02.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"72ae13552ea22ea5";"31974";"Wed Jul 15 06:48:04 2020"
"Götz Günther GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"22.03.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"b8422cfaeaa4f7de";"31974";"Wed Jul 15 06:48:04 2020"
"Götz Günther GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"11.03.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"063a905a455ed34c";"31974";"Wed Jul 15 06:48:04 2020"
"Götz Günther GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.03.2009 bis zum 31.03.2009";"09.04.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"1d7c0d3b0a1601d9";"31974";"Wed Jul 15 06:48:04 2020"
