"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AJP GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.07.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"175e6e14280bfd5d";"46498";"Wed Jul 15 21:13:35 2020"
"AJP GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0ba747b7d8a2a69e";"46498";"Wed Jul 15 21:13:35 2020"
"AJP develop GmbH (vormals: Jarcke Projekte GmbH) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a81231e091b6e77b";"46498";"Wed Jul 15 21:13:35 2020"
"AJP Grundbesitz GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f772882f3be6a24b";"46498";"Wed Jul 15 21:13:35 2020"
"AJP Umweltreinigungs-GmbH Gundelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9cd47c1e13cb4d10";"46498";"Wed Jul 15 21:13:35 2020"
"AJP GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fb83a17e5832f0ee";"46498";"Wed Jul 15 21:13:35 2020"
"AJP Umweltreinigungs-GmbH Gundelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c2757ffd941db2d4";"46498";"Wed Jul 15 21:13:35 2020"
"AJP Grundbesitz GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9504ccaba9a4fb2f";"46498";"Wed Jul 15 21:13:35 2020"
"AJP Umweltreinigungs-GmbH Gundelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"e7754c1d011eb99a";"46498";"Wed Jul 15 21:13:35 2020"
"AJP Grundbesitz GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"48f155af8f899c3d";"46498";"Wed Jul 15 21:13:35 2020"
"AJP Grundbesitz GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"b06ab6199227c990";"46498";"Wed Jul 15 21:13:35 2020"
"AJP Grundbesitz GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.03.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"8f935c1e2d64e739";"46498";"Wed Jul 15 21:13:35 2020"
