"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WAIT Electronic - Distribution GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2a033c0f81443961";"27088";"Wed Jul 15 13:07:37 2020"
"WAIT Electronic - Distribution GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9c1f70373b614212";"27088";"Wed Jul 15 13:07:37 2020"
"WAIT Electronic - Distribution GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 13.12.2016";"25.01.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ba5db4b8c6772980";"27088";"Wed Jul 15 13:07:37 2020"
"WAIT Electronic - Distribution GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 19.08.2015";"25.01.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"16869d17fcdfff4f";"27088";"Wed Jul 15 13:07:37 2020"
"WAIT Electronic - Distribution GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"671452b00923520a";"27088";"Wed Jul 15 13:07:37 2020"
"WAIT Electronic - Distribution GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 25.01.2018";"13.12.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3708cdf77d591b19";"27088";"Wed Jul 15 13:07:37 2020"
"WAIT Electronic - Distribution GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 25.01.2018";"19.08.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"be6078eb4c2d76ee";"27088";"Wed Jul 15 13:07:37 2020"
"WAITS GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e295a8416360c9b4";"27088";"Wed Jul 15 13:07:37 2020"
"WAIT Electronic - Distribution GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6afe6fb7f577215f";"27088";"Wed Jul 15 13:07:37 2020"
"WAITS GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.04.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e3f14c0bb7d4fe0f";"27088";"Wed Jul 15 13:07:37 2020"
