"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TELEMARKT GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c41fcd04fffc922f";"77814";"Wed Jul 15 16:37:37 2020"
"TELEMARKT GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"9e1ef005c4a3810f";"77814";"Wed Jul 15 16:37:37 2020"
"TELEMARKT GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.03.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"2b179c579b30ac0c";"77814";"Wed Jul 15 16:37:37 2020"
"TELEMARKT GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"199776d9164757de";"77814";"Wed Jul 15 16:37:37 2020"
"TELEMARKT GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"39b18d912d4aa471";"77814";"Wed Jul 15 16:37:37 2020"
"TELEMARKT GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"d207e7580670611d";"77814";"Wed Jul 15 16:37:37 2020"
"TELEMARKT GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"7f8d2e9639f66d46";"77814";"Wed Jul 15 16:37:37 2020"
"TELEMARKT GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"9d6bf3f7a5c03cbf";"77814";"Wed Jul 15 16:37:37 2020"
"TELEMARKT GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.05.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"cf8ff5971ecdb12b";"77814";"Wed Jul 15 16:37:37 2020"
"TELEMARKT GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.05.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"286fd2f4706080c2";"77814";"Wed Jul 15 16:37:37 2020"
"Telemarkt GmbH & Co. KG Freiburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"30.07.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"fcd6148e8ea264b5";"77814";"Wed Jul 15 16:37:37 2020"
"Telemarkt GmbH & Co. KG Service-Center Freiburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.04.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"5f5bf5b5e717c7dd";"77814";"Wed Jul 15 16:37:37 2020"
