"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ims Internationaler Medien Service GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 SOKI Beteiligungsgesellschaft mbH & Co. KG (Frankfurt am Main)";"31.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"b8f56043c95bc3a5";"83377";"Wed Jul 15 09:01:26 2020"
"SOKI Beteiligungsgesellschaft mbH & Co. KG Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"7d4f5151cef23c22a39a7b01f44e8e87";"b8f56043c95bc3a5";"83377";"Wed Jul 15 09:01:26 2020";"";""
"ims Internationaler Medien Service GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 SOKI Beteiligungsgesellschaft mbH & Co. KG (Frankfurt am Main)";"19.02.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"aecacca2a4926fb2";"83377";"Wed Jul 15 09:01:26 2020"
"SOKI Beteiligungsgesellschaft mbH & Co. KG Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"7d4f5151cef23c22a39a7b01f44e8e87";"aecacca2a4926fb2";"83377";"Wed Jul 15 09:01:26 2020";"";""
"ims Internationaler Medien Service GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 SOKI Beteiligungsgesellschaft mbH & Co. KG (Frankfurt am Main)";"25.01.2018";"99%";"7d4f5151cef23c22a39a7b01f44e8e87";"5966310f32d0e39f";"83377";"Wed Jul 15 09:01:26 2020"
"SOKI Beteiligungsgesellschaft mbH & Co. KG Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"7d4f5151cef23c22a39a7b01f44e8e87";"5966310f32d0e39f";"83377";"Wed Jul 15 09:01:26 2020";"";""
"ims Internationaler Medien Service GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 SOKI Beteiligungsgesellschaft mbH & Co. KG (Frankfurt am Main)";"03.11.2016";"99%";"7d4f5151cef23c22a39a7b01f44e8e87";"0edef0a4e6c3237d";"83377";"Wed Jul 15 09:01:26 2020"
"SOKI Beteiligungsgesellschaft mbH & Co. KG Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"7d4f5151cef23c22a39a7b01f44e8e87";"0edef0a4e6c3237d";"83377";"Wed Jul 15 09:01:26 2020";"";""
"ims Internationaler Medien Service GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Axel Springer SE (Berlin)";"24.03.2015";"99%";"7d4f5151cef23c22a39a7b01f44e8e87";"fda28ec1d207863a";"83377";"Wed Jul 15 09:01:26 2020"
"ims Internationaler Medien Service GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Axel Springer SE (Berlin)";"23.07.2014";"99%";"7d4f5151cef23c22a39a7b01f44e8e87";"dca8c5061dacff8b";"83377";"Wed Jul 15 09:01:26 2020"
