"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hardy's GmbH & Co. KG. Lilienthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"e10a87ef1e79b6a2";"58128";"Tue Jul 14 21:53:12 2020"
"Hardy's Augsburg Freizeit Sport & Event GmbH Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"4c6445d0f3a99ed6";"58128";"Tue Jul 14 21:53:12 2020"
"Hardy's Freizeit Sport und Event GmbH Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"91e593a4711dfa19";"58128";"Tue Jul 14 21:53:12 2020"
"Hardy's Fürstenfeldbruck Freizeit Sport und Event GmbH Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"31d0c549c158f191";"58128";"Tue Jul 14 21:53:12 2020"
"Hardy's Landsberg Freizeit Sport und Event GmbH Landsberg am Lech";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e6de16122063e705";"58128";"Tue Jul 14 21:53:12 2020"
"Hardy`s Beteiligungs- und Verwaltungs- GmbH Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e7f14c2d0d2cc9f6";"58128";"Tue Jul 14 21:53:12 2020"
"Hardy's GmbH & Co. KG. Lilienthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"869c6f46a815ee8d";"58128";"Tue Jul 14 21:53:12 2020"
"Hardy's Fürstenfeldbruck Freizeit Sport und Event GmbH Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a1b609be2b8cc647";"58128";"Tue Jul 14 21:53:12 2020"
"Hardy's Landsberg Freizeit Sport und Event GmbH Landsberg am Lech";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c5bb1ca9a4e6b15a";"58128";"Tue Jul 14 21:53:12 2020"
"Hardy's Augsburg Freizeit Sport & Event GmbH Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f37daa5f56aadc72";"58128";"Tue Jul 14 21:53:12 2020"
