"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KelCon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c1b04c885de795d9";"96116";"Wed Jul 15 00:16:27 2020"
"KelCon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"abe22face1846467";"96116";"Wed Jul 15 00:16:27 2020"
"KelCon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"3deba709daf506ec";"96116";"Wed Jul 15 00:16:27 2020"
"KelCon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"2fe5ab6c73008703";"96116";"Wed Jul 15 00:16:27 2020"
"KelCon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"1b8b3563165dd4d6";"96116";"Wed Jul 15 00:16:27 2020"
"KelCon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"5dbfe51ccc281a38";"96116";"Wed Jul 15 00:16:27 2020"
"KelCon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"76686084935df2ff";"96116";"Wed Jul 15 00:16:27 2020"
"KelCon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.04.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"570e2918dc5b7cd6";"96116";"Wed Jul 15 00:16:27 2020"
"KelCon GmbH Berlin (vormals: Seligenstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"3c4816fdd77efbc2";"96116";"Wed Jul 15 00:16:27 2020"
"KelCon GmbH (vormals: KelCon Keller Congress-Organisation GmbH) Seligenstadt (vormals: Rodgau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"ff604a77372f825b";"96116";"Wed Jul 15 00:16:27 2020"
"KelCon GmbH Seligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.03.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"119e27c7846d64f3";"96116";"Wed Jul 15 00:16:27 2020"
"KelCon Keller Congress-Organisation GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.06.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"750912ee4ccad2e1";"96116";"Wed Jul 15 00:16:27 2020"
"KelCon Keller Congress-Organisation GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.06.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"72197a2fa6666c3f";"96116";"Wed Jul 15 00:16:27 2020"
"Kelcon GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"18.10.2007";"92%";"c1affca00be00815e8f7ff00abde0b30";"dd73681fdd3ccd4c";"96116";"Wed Jul 15 00:16:27 2020"
