"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Square Enix GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"06.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"68357ae6c211ebc9";"32989";"Wed Jul 15 20:37:56 2020"
"Square Enix GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"12.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c00e55b7392adcc6";"32989";"Wed Jul 15 20:37:56 2020"
"Square Enix GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"13.03.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b9560dfa812079ca";"32989";"Wed Jul 15 20:37:56 2020"
"Square Enix GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"09.03.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"69ea2469d465c75c";"32989";"Wed Jul 15 20:37:56 2020"
"Square Enix GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"26.02.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2c4a6007951ea96c";"32989";"Wed Jul 15 20:37:56 2020"
"Square Enix GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"10.03.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"044338387d5e472c";"32989";"Wed Jul 15 20:37:56 2020"
"Square Enix GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"13.03.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b85e02418601e910";"32989";"Wed Jul 15 20:37:56 2020"
"Square Enix GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"09.04.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d2eb0f8aae87d90d";"32989";"Wed Jul 15 20:37:56 2020"
"Square Enix GmbH (vormals: Eidos GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009 Ergänzung der Veröffentlichung vom 13.09.2011";"16.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e33f0c80c4bc1593";"32989";"Wed Jul 15 20:37:56 2020"
"Square Enix GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"26.03.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bd2e7a33dca33825";"32989";"Wed Jul 15 20:37:56 2020"
"Square Enix GmbH (vormals: Eidos GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 31.03.2010";"13.03.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"85c13493206cbf61";"32989";"Wed Jul 15 20:37:56 2020"
"Square Enix GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009 Ergänzt am 16.01.2013";"13.09.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c089c4c710299734";"32989";"Wed Jul 15 20:37:56 2020"
"Square Enix GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"08.03.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d16354117d461f8b";"32989";"Wed Jul 15 20:37:56 2020"
