"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LKV Grundstückslogistik und Vermögensverwaltung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"ff0f2405912bccd4331746ecca8350ec";"7faa7b34c232610e";"51825";"Thu Jul  9 00:16:30 2020"
"LKV Landsitz Kur- und Verwaltungs GmbH Templin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"ff0f2405912bccd4331746ecca8350ec";"85d3a3158a87f2f4";"51825";"Thu Jul  9 00:16:30 2020"
"LKV-Beratungsgesellschaft mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.11.2019";"100%";"ff0f2405912bccd4331746ecca8350ec";"ff866af4872d07d0";"51825";"Thu Jul  9 00:16:30 2020"
"LKV Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"ff0f2405912bccd4331746ecca8350ec";"abce4a67eac47de0";"51825";"Thu Jul  9 00:16:30 2020"
"LKV Agro-Tier-Service GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.09.2019";"100%";"ff0f2405912bccd4331746ecca8350ec";"cfeab021e347ba8c";"51825";"Thu Jul  9 00:16:30 2020"
"LKV Beratungs- und Service GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"ff0f2405912bccd4331746ecca8350ec";"ed8a47a0ed30c322";"51825";"Thu Jul  9 00:16:30 2020"
"LKV Grundstückslogistik und Vermögensverwaltung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"ff0f2405912bccd4331746ecca8350ec";"a00d3cc301ef7f9b";"51825";"Thu Jul  9 00:16:30 2020"
"LKV-Beratungsgesellschaft mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"ff0f2405912bccd4331746ecca8350ec";"01e274bbab2a61f5";"51825";"Thu Jul  9 00:16:30 2020"
"LKV Landsitz Kur- und Verwaltungs GmbH Templin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.09.2018";"100%";"ff0f2405912bccd4331746ecca8350ec";"8343cc6d1aa8a9a8";"51825";"Thu Jul  9 00:16:30 2020"
"LKV Agro-Tier-Service GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.08.2018";"100%";"ff0f2405912bccd4331746ecca8350ec";"2e75e61e98428db9";"51825";"Thu Jul  9 00:16:30 2020"
"LKV Beratungs- und Service GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"83%";"ff0f2405912bccd4331746ecca8350ec";"9b2cf6f019a5cfe3";"51825";"Thu Jul  9 00:16:30 2020"
"LKV Grundstückslogistik und Vermögensverwaltung GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"83%";"ff0f2405912bccd4331746ecca8350ec";"22d732a7c00ff65b";"51825";"Thu Jul  9 00:16:30 2020"
"LKV-Beratungsgesellschaft mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.09.2017";"83%";"ff0f2405912bccd4331746ecca8350ec";"149ae62a81ea9d9b";"51825";"Thu Jul  9 00:16:30 2020"
"LKV Landsitz Kur- und Verwaltungs GmbH Templin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.08.2017";"83%";"ff0f2405912bccd4331746ecca8350ec";"0169304853945295";"51825";"Thu Jul  9 00:16:30 2020"
