"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"11239e36331df660";"36006";"Thu Jul 16 10:29:56 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1096a7c54c9bfd92";"36006";"Thu Jul 16 10:29:56 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"9ee7ed706290f219";"36006";"Thu Jul 16 10:29:56 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"c0031e90646937ab";"36006";"Thu Jul 16 10:29:56 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"795ad7e3131c00c3";"36006";"Thu Jul 16 10:29:56 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.04.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"6c38cfc717739eed";"36006";"Thu Jul 16 10:29:56 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"f648a3e64a06b367";"36006";"Thu Jul 16 10:29:56 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.11.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"8fa6774765108d94";"36006";"Thu Jul 16 10:29:56 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 07.09.2011";"15.11.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"7657f6467adbd778";"36006";"Thu Jul 16 10:29:56 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 15.11.2012";"07.09.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"f1905261d6e08781";"36006";"Thu Jul 16 10:29:56 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.09.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"b370efa44a7d5691";"36006";"Thu Jul 16 10:29:56 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Ergänzung der Veröffentlichung vom 13.10.2008";"24.02.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"1876bf68e37d6c7f";"36006";"Thu Jul 16 10:29:56 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.02.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"5c36a6699bda7ad7";"36006";"Thu Jul 16 10:29:56 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006 Ergänzt am 24.02.2010";"13.10.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"fe94140f94b9db78";"36006";"Thu Jul 16 10:29:56 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"27.08.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"e486ca5bca8eab15";"36006";"Thu Jul 16 10:29:56 2020"
