"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SSA Softsolutions GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6130398f4ead953c";"77745";"Wed Jul 15 18:58:39 2020"
"SSA Softsolutions GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a474fe9cfa88880e";"77745";"Wed Jul 15 18:58:39 2020"
"SSA Softsolutions GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"46247d409c03e25b";"77745";"Wed Jul 15 18:58:39 2020"
"SSA Softsolutions GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"231cab319296c178";"77745";"Wed Jul 15 18:58:39 2020"
"SSA Softsolutions GmbH Augsburg (vormals: Affing)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"57929322c4c6163f";"77745";"Wed Jul 15 18:58:39 2020"
"SSA Softsolutions GmbH Augsburg (vormals: Affing)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e3ce1849f2109250";"77745";"Wed Jul 15 18:58:39 2020"
"SSA Softsolutions GmbH Affing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"cc4736a30893b105";"77745";"Wed Jul 15 18:58:39 2020"
"SSA Softsolutions GmbH Affing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"93016a49d51cac5f";"77745";"Wed Jul 15 18:58:39 2020"
"SSA Softsolutions GmbH Affing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.02.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"71b45b25db3ff257";"77745";"Wed Jul 15 18:58:39 2020"
"SSA Softsolutions GmbH Affing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c73f82cc10e137db";"77745";"Wed Jul 15 18:58:39 2020"
"SSA Softsolutions GmbH Affing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"990362a7c7ff0b16";"77745";"Wed Jul 15 18:58:39 2020"
"SSA Softsolutions GmbH Affing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0e67d7f71b381523";"77745";"Wed Jul 15 18:58:39 2020"
"SSA SOFTSOLUTIONS GMBH Mühlhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"518617d990bdbca2";"77745";"Wed Jul 15 18:58:39 2020"
