"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Synedat Consulting GmbH Helmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c97714e2bdd2a23b";"18322";"Tue Jul 14 17:45:35 2020"
"Synedat Consulting GmbH Helmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"25eef699578caad2";"18322";"Tue Jul 14 17:45:35 2020"
"Synedat Consulting GmbH Helmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8d0676cd9e1bc860";"18322";"Tue Jul 14 17:45:35 2020"
"Synedat Consulting GmbH Helmstedt (vormals: Eschborn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.05.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"96a30c7d78176ce1";"18322";"Tue Jul 14 17:45:35 2020"
"Synedat Consulting GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d274f359bbf5eba5";"18322";"Tue Jul 14 17:45:35 2020"
"Synedat Consulting GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9f008bb4d72d7f71";"18322";"Tue Jul 14 17:45:35 2020"
"Synedat Consulting GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.11.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1baf4a7ca6429758";"18322";"Tue Jul 14 17:45:35 2020"
"Synedat Consulting GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.07.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"960a409b167bacdf";"18322";"Tue Jul 14 17:45:35 2020"
"Synedat Consulting GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fe6265287d7ca5c0";"18322";"Tue Jul 14 17:45:35 2020"
"Synedat Consulting GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0a27e67ede265754";"18322";"Tue Jul 14 17:45:35 2020"
