"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mauve Mailorder Software GmbH & Co KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3370e8616b4d5fcb";"90281";"Wed Jul 15 10:15:36 2020"
"Mauve Mailorder Software GmbH & Co KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"399e043544b18e00";"90281";"Wed Jul 15 10:15:36 2020"
"Mauve Mailorder Software GmbH & Co KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"98%";"af75d5dc888ac79ae50ee77806ec50af";"b32813c0c4a70479";"90281";"Wed Jul 15 10:15:36 2020"
"Mauve Mailorder Software GmbH & Co KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"98%";"af75d5dc888ac79ae50ee77806ec50af";"6833031b131a3f0d";"90281";"Wed Jul 15 10:15:36 2020"
"Mauve Mailorder Software GmbH & Co KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"98%";"af75d5dc888ac79ae50ee77806ec50af";"a1561f5d8bab35aa";"90281";"Wed Jul 15 10:15:36 2020"
"Mauve Mailorder Software GmbH & Co KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"98%";"af75d5dc888ac79ae50ee77806ec50af";"5bb358e4c1f00416";"90281";"Wed Jul 15 10:15:36 2020"
"Mauve Mailorder Software GmbH & Co KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"98%";"af75d5dc888ac79ae50ee77806ec50af";"104d585baf11c680";"90281";"Wed Jul 15 10:15:36 2020"
"Mauve Mailorder Software GmbH & Co KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"98%";"af75d5dc888ac79ae50ee77806ec50af";"3f81bf3e0f7e3dad";"90281";"Wed Jul 15 10:15:36 2020"
"Mauve Mailorder Software GmbH & Co KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"98%";"af75d5dc888ac79ae50ee77806ec50af";"1ef741e124dc1d21";"90281";"Wed Jul 15 10:15:36 2020"
"Mauve Mailorder Software GmbH & Co KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"98%";"af75d5dc888ac79ae50ee77806ec50af";"21dcb6628ff60b2f";"90281";"Wed Jul 15 10:15:36 2020"
"Mauve Mailorder Software GmbH & Co KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.02.2010";"98%";"af75d5dc888ac79ae50ee77806ec50af";"3443e54cd4406937";"90281";"Wed Jul 15 10:15:36 2020"
"Mauve Mailorder Software GmbH & Co KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"98%";"af75d5dc888ac79ae50ee77806ec50af";"d793c73dbedc7af9";"90281";"Wed Jul 15 10:15:36 2020"
