"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SOFT-CONSULT Häge GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"aac372bff811e75f";"08391";"Thu Jul 16 11:15:12 2020"
"SOFT-CONSULT Häge GmbH (vormals: Soft-Consult Häge GmbH) Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7a1e82d27585c8ee";"08391";"Thu Jul 16 11:15:12 2020"
"SOFT-CONSULT Häge GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d0d8d11f4b32f110";"08391";"Thu Jul 16 11:15:12 2020"
"Soft-Consult Häge GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"7b7af4f7a0a3b113";"08391";"Thu Jul 16 11:15:12 2020"
"Soft-Consult Häge GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"8c18760b63669c8b";"08391";"Thu Jul 16 11:15:12 2020"
"Soft-Consult Häge GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"999a6c927b4100e0";"08391";"Thu Jul 16 11:15:12 2020"
"Soft-Consult Häge GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"76bfdbc5378c8817";"08391";"Thu Jul 16 11:15:12 2020"
"Soft-Consult Häge GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3542c92c1afe1fe3";"08391";"Thu Jul 16 11:15:12 2020"
"Soft-Consult Häge GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"736ce43470e41919";"08391";"Thu Jul 16 11:15:12 2020"
"Soft-Consult Häge GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3a2c93415a682539";"08391";"Thu Jul 16 11:15:12 2020"
"Soft-Consult Häge GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"023e5ee629944067";"08391";"Thu Jul 16 11:15:12 2020"
"Soft-Consult Häge GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"93c78474464ed680";"08391";"Thu Jul 16 11:15:12 2020"
"Soft-Consult Häge GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.03.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d55b90d5f6108419";"08391";"Thu Jul 16 11:15:12 2020"
