"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SHZ Softwarehaus Zuleger GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"17a4dcc0ac1360de";"99870";"Wed Jul 15 03:40:12 2020"
"SHZ Softwarehaus Zuleger GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"f4f3b2bde954e5b4";"99870";"Wed Jul 15 03:40:12 2020"
"SHZ Softwarehaus Zuleger GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.10.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"166feb95c1a630aa";"99870";"Wed Jul 15 03:40:12 2020"
"SHZ Softwarehaus Zuleger GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"d2cb18e37a1cabc3";"99870";"Wed Jul 15 03:40:12 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.10.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"69b98bb42631a7af";"99870";"Wed Jul 15 03:40:12 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.08.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"92e5d9da2f33b556";"99870";"Wed Jul 15 03:40:12 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.10.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"47509c04714450af";"99870";"Wed Jul 15 03:40:12 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.03.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"4304b3d0d0d5798f";"99870";"Wed Jul 15 03:40:12 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"0cb23e8d6d208a7e";"99870";"Wed Jul 15 03:40:12 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"8b201a7ee50c5531";"99870";"Wed Jul 15 03:40:12 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"71b1afb640ecbb90";"99870";"Wed Jul 15 03:40:12 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"02561af47be455c8";"99870";"Wed Jul 15 03:40:12 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss auf den 31. Dezember 2006";"23.10.2007";"97%";"c1affca00be00815e8f7ff00abde0b30";"fe983479cf997d2c";"99870";"Wed Jul 15 03:40:12 2020"
