"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Profion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e3642a09b157c63b";"02843";"Tue Jul 14 17:34:42 2020"
"Profion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"02c823a2ada93c32";"02843";"Tue Jul 14 17:34:42 2020"
"Profion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.04.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"57b6d30b2e9e27f3";"02843";"Tue Jul 14 17:34:42 2020"
"Profion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"69ad009f563ea6e9";"02843";"Tue Jul 14 17:34:42 2020"
"Profion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.03.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ef0939ae1f36c9d9";"02843";"Tue Jul 14 17:34:42 2020"
"Profion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.04.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"084239ec973739be";"02843";"Tue Jul 14 17:34:42 2020"
"Profion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"186d772c56d0efe7";"02843";"Tue Jul 14 17:34:42 2020"
"Profion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4e72caf9a439a565";"02843";"Tue Jul 14 17:34:42 2020"
"Profion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.06.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"24997d58e97f85f8";"02843";"Tue Jul 14 17:34:42 2020"
"Profion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.04.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5bac8f395dfd5256";"02843";"Tue Jul 14 17:34:42 2020"
"Profion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3a8b56df124eda1c";"02843";"Tue Jul 14 17:34:42 2020"
"Profion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.11.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1b3e530ed056b92d";"02843";"Tue Jul 14 17:34:42 2020"
"Profion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.02.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8de87a4e5718b0d8";"02843";"Tue Jul 14 17:34:42 2020"
