"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Polarion Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"83%";"af75d5dc888ac79ae50ee77806ec50af";"9e37b760fa0cf662";"41771";"Wed Jul 15 12:13:22 2020"
"Polarion Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.12.2015";"83%";"af75d5dc888ac79ae50ee77806ec50af";"0e31c55182b6e164";"41771";"Wed Jul 15 12:13:22 2020"
"Polarion Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"83%";"af75d5dc888ac79ae50ee77806ec50af";"6a6bdc24f5da9e99";"41771";"Wed Jul 15 12:13:22 2020"
"Polarion Veranstaltungsgesellschaft mbH Seewald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.05.2014";"83%";"af75d5dc888ac79ae50ee77806ec50af";"74b5604cfbe3c150";"41771";"Wed Jul 15 12:13:22 2020"
"Polarion Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"83%";"af75d5dc888ac79ae50ee77806ec50af";"1d09c8d0d31659dd";"41771";"Wed Jul 15 12:13:22 2020"
"Polarion Veranstaltungsgesellschaft mbH Seewald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.11.2013";"83%";"af75d5dc888ac79ae50ee77806ec50af";"85015fa4955524d8";"41771";"Wed Jul 15 12:13:22 2020"
"Polarion Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"83%";"af75d5dc888ac79ae50ee77806ec50af";"b34841df78a96946";"41771";"Wed Jul 15 12:13:22 2020"
"Polarion Sport- und Gaststättenbetriebsgesellschaft mbH Bad Liebenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"83%";"af75d5dc888ac79ae50ee77806ec50af";"865e9c5f185d7beb";"41771";"Wed Jul 15 12:13:22 2020"
"Polarion Veranstaltungsgesellschaft mbH Seewald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.02.2012";"83%";"af75d5dc888ac79ae50ee77806ec50af";"af373854dcc744f5";"41771";"Wed Jul 15 12:13:22 2020"
"Polarion Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"83%";"af75d5dc888ac79ae50ee77806ec50af";"b5c7d50ce8bfa3de";"41771";"Wed Jul 15 12:13:22 2020"
