"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MEDIATEC Video- und Audio-Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"7a9c56a1f2fa9efb";"76456";"Wed Jul 15 14:26:46 2020"
"MediaTec Gesellschaft für Kommunikationstechnik mbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"772b9b50aa925279";"76456";"Wed Jul 15 14:26:46 2020"
"MEINE MEDIATEC GmbH Wernau Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"0567c68b8c9b56e7";"76456";"Wed Jul 15 14:26:46 2020"
"mediatec.net GmbH Stockelsdorf (vormals: Lübeck)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"dd306fc7d37860ce";"76456";"Wed Jul 15 14:26:46 2020"
"Mediatec-Service GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.07.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"261fc0e925938e4a";"76456";"Wed Jul 15 14:26:46 2020"
"Mediatec Licht-Bühnen-Show-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.04.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"0e3cf9b38dc21609";"76456";"Wed Jul 15 14:26:46 2020"
"sld mediatec GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"d87310a234255e80";"76456";"Wed Jul 15 14:26:46 2020"
"Gaenserig mediatec GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"e6f7f5cae96bc095";"76456";"Wed Jul 15 14:26:46 2020"
"MEINE MEDIATEC GmbH Wernau Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"8ce9b30b75e04fcf";"76456";"Wed Jul 15 14:26:46 2020"
"MediaTec Gesellschaft für Kommunikationstechnik mbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"ab79185c4949bda7";"76456";"Wed Jul 15 14:26:46 2020"
