"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TheraNet Homberg GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1d4d0a732aaba720";"86646";"Tue Jul 14 14:53:28 2020"
"Homberger Basalt- und Baustoffwerke GmbH Homberg (Efze)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"20.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5f80dd537caea8c5";"86646";"Tue Jul 14 14:53:28 2020"
"VSB Windpark Homberg GmbH & Co. KG Zossen (vormals: Dresden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 30.09.2019";"08.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1c0d60f5da13ef4f";"86646";"Tue Jul 14 14:53:28 2020"
"Klinik am Homberg Wicker GmbH & Co. KG Bad Wildungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4a19bfb7d87c911e";"86646";"Tue Jul 14 14:53:28 2020"
"Exquisa Bautreuhand GmbH & Co KG Objekt Duisburg-Homberg Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"62bdefb0d0fb7312";"86646";"Tue Jul 14 14:53:28 2020"
"Ultima Ratio Homberg GmbH & Co. KG Monschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"20.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"262574b9a0de7150";"86646";"Tue Jul 14 14:53:28 2020"
"Homberg GmbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c4cee3e94ef2c7c7";"86646";"Tue Jul 14 14:53:28 2020"
"Biogas Homberg GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7547cd359daf4916";"86646";"Tue Jul 14 14:53:28 2020"
"PAVIC Fahrzeugtechnik Homberg GmbH Homberg (Efze)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 31.12.2018";"29.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0df1315bcb164ab2";"86646";"Tue Jul 14 14:53:28 2020"
"Homberg Eisenhandelsgesellschaft mbH Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0e4e75651eb4ecf2";"86646";"Tue Jul 14 14:53:28 2020"
