"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ada Health GmbH (vormals: medx GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e32a52f1246a92b3";"90556";"Wed Jul 15 00:08:50 2020"
"Ada Health GmbH (vormals: medx GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"f52246c93ade7e11";"90556";"Wed Jul 15 00:08:50 2020"
"Ada Health GmbH (vormals: medx GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.04.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"6c687d73dd4ab6a0";"90556";"Wed Jul 15 00:08:50 2020"
"MedX Rostock GmbH & Co. KG Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.03.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"398ca367b1a44bf3";"90556";"Wed Jul 15 00:08:50 2020"
"MedX Gesellschaft für medizinische Expertise mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.09.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"71bfc9ff84f08a78";"90556";"Wed Jul 15 00:08:50 2020"
"MedX Rostock GmbH & Co. KG Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"0f15e9ca71bfc2ce";"90556";"Wed Jul 15 00:08:50 2020"
"MedX Rostock Verwaltungsgesellschaft mbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"954cd6567e702849";"90556";"Wed Jul 15 00:08:50 2020"
"medx GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"a154319327596a49";"90556";"Wed Jul 15 00:08:50 2020"
"MSCmedX GmbH (vormals: MSC medX Unternehmergesellschaft (haftungsbeschränkt)) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"ae2de27a7f4adfcf";"90556";"Wed Jul 15 00:08:50 2020"
"medx GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 02.09.2015";"12.11.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"9d301650bb996432";"90556";"Wed Jul 15 00:08:50 2020"
