"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"I-ADVISE AG Wirtschaftsprüfungsgesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"02e4d0948d89e41a";"64908";"Tue Jul 14 17:57:20 2020"
"I-ADVISE AG Wirtschaftsprüfungsgesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d0acff1abe67ede6";"64908";"Tue Jul 14 17:57:20 2020"
"I-ADVISE AG Wirtschaftsprüfungsgesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6178282e9dafa99f";"64908";"Tue Jul 14 17:57:20 2020"
"I-ADVISE AG Wirtschaftsprüfungsgesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.11.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d4fd8075c9dd1f3f";"64908";"Tue Jul 14 17:57:20 2020"
"I-ADVISE AG Wirtschaftsprüfungsgesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"230db02026bfa7ae";"64908";"Tue Jul 14 17:57:20 2020"
"I-ADVISE AG Wirtschaftsprüfungsgesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6b0ce5d0bf9d28e1";"64908";"Tue Jul 14 17:57:20 2020"
"I-ADVISE AG Wirtschaftsprüfungsgesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3004e632f76caf17";"64908";"Tue Jul 14 17:57:20 2020"
"I-ADVISE AG Wirtschaftsprüfungsgesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"109a14a1f812094a";"64908";"Tue Jul 14 17:57:20 2020"
"I-ADVISE AG Wirtschaftsprüfungsgesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c929404781a513b3";"64908";"Tue Jul 14 17:57:20 2020"
"I-ADVISE AG Wirtschaftsprüfungsgesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8403d8147c6f4cce";"64908";"Tue Jul 14 17:57:20 2020"
"I-ADVISE AG Wirtschaftsprüfungsgesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.12.2007";"07.04.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b9a668c50322b677";"64908";"Tue Jul 14 17:57:20 2020"
"I-ADVISE AG Wirtschaftsprüfungsgesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.03.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"294304e3c593a565";"64908";"Tue Jul 14 17:57:20 2020"
"niiio finance group AG Görlitz (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2018";"08.11.2018";"67%";"9f0e12c7f320e17bd3028846fa49a6eb";"caab93c0e612d722";"64908";"Tue Jul 14 17:57:20 2020"
"niiio finance group AG  (vormals: Meridio Vermögensverwaltung AG) Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"08.01.2018";"59%";"9f0e12c7f320e17bd3028846fa49a6eb";"905f2bd3c8cf8555";"64908";"Tue Jul 14 17:57:20 2020"
"Artus Holding GmbH & Co. KG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"7a75ce67698252b2";"64908";"Tue Jul 14 17:57:20 2020"
"AKO Versicherungsmakler GmbH & Co. KG, München; AKO Verwaltungs GmbH, München; Artus AG, Baden-Baden; ARTUS Credit Risk Consulting GmbH, Baden-Baden; Artus Epsilon GmbH, Baden-Baden; Artus Holding GmbH & Co. KG, Baden-Baden; ARTUS IT-Services GmbH & Co. KG, Baden-Baden; Artus Versicherungsagentur GmbH, München; ARTUS Verwaltung GmbH, Baden-Baden; COMPAC Voss & Schild Assekuranzmakler GmbH, Berlin; Friedrich Ganz Versicherungsmakler GmbH, Baden-Baden; Ganz Verwaltungs GmbH, Baden-Baden; HVM-Hamburger Versicherungsmakler GmbH, Hamburg; Lohse & Heiler Assekuranzmakler GmbH, Stuttgart; Naber GmbH Versicherungsmakler., Osnabrück; NÜRAS Versicherungsmakler Gesellschaft mit beschränkter Haftung, Nürnberg; RMA Risk Management Advisers GmbH, München; TREU ASS Assekuranzmakler GmbH, Langenfeld; Wilhelm Herrmann Industriemakler GmbH, Ettlingen; Wolfgang Ott Freies Versicherungsbüro GmbH, Stuttgart";"Tue Jul 14 17:57:20 2020";"";"";"";"";"";"";""
"Wilh. Werhahn KG Neuss";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.11.2019";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"50f6d67936e32b84";"64908";"Tue Jul 14 17:57:20 2020"
"abcfinance advise GmbH, Köln; abcfinance GmbH, Köln; abcfinlab GmbH, Köln; Bank11 Holding GmbH, Neuss; Charlie Acquisition GmbH, Monheim am Rhein; C.O.I.N. Lease + Rent Leasing und Miete GmbH, Köln; Delta Acquisition GmbH, Monheim am Rhein; DeTeWe Finance GmbH, Köln; Dresdner Factoring AG, Köln; ETL Leasing GmbH & Co. KG, Dortmund; Golf Acquisition GmbH, Neuss; Hako Finance GmbH, Köln; Schneidereit Finance GmbH, Köln; Sechste Werhahn Beteiligungen GmbH, Neuss; Stuart VV GmbH, Monheim am Rhein; Werhahn Beteiligungs- und Projektgesellschaft mbH, Neuss; WW Siebte Acquisition GmbH, Monheim am Rhein; Yareto GmbH, Neuss; Zweite Werhahn Projekte GmbH, Neuss";"Tue Jul 14 17:57:20 2020";"";"";"";"";"";"";""
"SF (Lux) SICAV 3 Luxembourg";"Rechnungslegung/ Finanzberichte";"» Semi-Annual Report as of 30 September 2019";"08.01.2020";"17%";"9f0e12c7f320e17bd3028846fa49a6eb";"eeb115238076df53";"64908";"Tue Jul 14 17:57:20 2020"
"UBS Third Party Management Company S.A. 33A avenue J.F. Kennedy,  L-1855 Luxembourg,  Grand Duchy of Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.09.2015";"12.01.2016";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"192e86e4fea4bb76";"64908";"Tue Jul 14 17:57:20 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"27614216f9be7ce1";"64908";"Tue Jul 14 17:57:20 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"082caebe1715ee80";"64908";"Tue Jul 14 17:57:20 2020"
