"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GENOST Consulting GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2888e077888d556a";"88972";"Tue Jul 14 12:16:42 2020"
"GENOST Consulting GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"21dc8a48547f4504";"88972";"Tue Jul 14 12:16:42 2020"
"GENOST Consulting GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.06.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"882686dc8538bc17";"88972";"Tue Jul 14 12:16:42 2020"
"GENOST Consulting GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.08.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9d31354b087bea50";"88972";"Tue Jul 14 12:16:42 2020"
"GENOST Consulting GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6c872f09e95686ba";"88972";"Tue Jul 14 12:16:42 2020"
"GENOST Consulting GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.11.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0858f39692e9804b";"88972";"Tue Jul 14 12:16:42 2020"
"GENOST Consulting GmbH Leipzig (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.10.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"98839a94ae21494e";"88972";"Tue Jul 14 12:16:42 2020"
"GENOST Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f2f111656dcf460c";"88972";"Tue Jul 14 12:16:42 2020"
"GENOST Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.07.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c7e02e7f90d01b53";"88972";"Tue Jul 14 12:16:42 2020"
"GENOST Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.01.2009 bis zum 31.12.2009";"25.08.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8577780ca41aad7f";"88972";"Tue Jul 14 12:16:42 2020"
