"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1986af3549083527";"51606";"Thu Jul 16 06:30:26 2020"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"97f83941cb4e520b";"51606";"Thu Jul 16 06:30:26 2020"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8343777f32b8651d";"51606";"Thu Jul 16 06:30:26 2020"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.08.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d7bdeffe98aa0493";"51606";"Thu Jul 16 06:30:26 2020"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.06.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c064011e2da75356";"51606";"Thu Jul 16 06:30:26 2020"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.11.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"463463b202cc9a1f";"51606";"Thu Jul 16 06:30:26 2020"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.12.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f33e8e00e821f5fd";"51606";"Thu Jul 16 06:30:26 2020"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"98b7553251153ad1";"51606";"Thu Jul 16 06:30:26 2020"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.08.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9dcf2d158e093ba3";"51606";"Thu Jul 16 06:30:26 2020"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.03.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7ed79249dfd82337";"51606";"Thu Jul 16 06:30:26 2020"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.09.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"660aba5b380dbb06";"51606";"Thu Jul 16 06:30:26 2020"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.02.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"07f3a365a364149c";"51606";"Thu Jul 16 06:30:26 2020"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"13.08.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1dc37206a332bdff";"51606";"Thu Jul 16 06:30:26 2020"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"43adb5d80cb7078d";"51606";"Thu Jul 16 06:30:26 2020"
