"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lux AV Audiovisuelle Kommunikation GmbH Lohfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"33bdba42c2e28b86";"39254";"Tue Jul 14 20:38:50 2020"
"Lux AV Audiovisuelle Kommunikation GmbH Lohfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c01b0eaeb8c6e29a";"39254";"Tue Jul 14 20:38:50 2020"
"Lux AV Audiovisuelle Kommunikation GmbH Lohfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"edcdb89fcd83e17e";"39254";"Tue Jul 14 20:38:50 2020"
"Lux AV Audiovisuelle Kommunikation GmbH Lohfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"05f923bc6aa1c7f0";"39254";"Tue Jul 14 20:38:50 2020"
"Lux AV Audiovisuelle Kommunikation GmbH Lohfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.12.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"ea4f4ac638c0a970";"39254";"Tue Jul 14 20:38:50 2020"
"Lux AV Audiovisuelle Kommunikation GmbH Lohfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"7bb3a7c29bd6f0ea";"39254";"Tue Jul 14 20:38:50 2020"
"Lux AV Audiovisuelle Kommunikation GmbH Lohfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"ea2720d1bd7d6567";"39254";"Tue Jul 14 20:38:50 2020"
"Lux AV Audiovisuelle Kommunikation GmbH Lohfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.04.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"f0ab380001286e45";"39254";"Tue Jul 14 20:38:50 2020"
"Lux AV Audiovisuelle Kommunikation GmbH Lohfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.03.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"fa93f154e75cec1e";"39254";"Tue Jul 14 20:38:50 2020"
"Lux AV Audiovisuelle Kommunikation GmbH Lohfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.02.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"ca59c0cfa2a1ad23";"39254";"Tue Jul 14 20:38:50 2020"
"Lux AV Audiovisuelle Kommunikation GmbH Lohfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"1bdab7dfe876e7fb";"39254";"Tue Jul 14 20:38:50 2020"
"Lux AV Audiovisuelle Kommunikation GmbH Lohfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"4c5844ebce94c193";"39254";"Tue Jul 14 20:38:50 2020"
"Lux AV Audiovisuelle Kommunikation GmbH Lohfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"26.05.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"22c1a8d6aaf58d77";"39254";"Tue Jul 14 20:38:50 2020"
