"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Reventa GmbH Horstmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"3100a2fac18181e1";"38490";"Mon Jul 13 15:06:36 2020"
"Reventa GmbH Horstmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"0fdd939cb5e699e1";"38490";"Mon Jul 13 15:06:36 2020"
"Reventa Beteiligungs-GmbH Horstmar";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 03.03.2016";"28.05.2018";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"781b567ac23dca9b";"38490";"Mon Jul 13 15:06:36 2020"
"Reventa GmbH Horstmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 31.12.2016";"19.01.2018";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"4a32f00f1843f454";"38490";"Mon Jul 13 15:06:36 2020"
"Reventa GmbH Horstmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"23.11.2017";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"0705c8947726f823";"38490";"Mon Jul 13 15:06:36 2020"
"Reventa Beteiligungs-GmbH Horstmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"04.10.2013";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"47d3b7244a5b9bfa";"38490";"Mon Jul 13 15:06:36 2020"
"Reventa Beteiligungs-GmbH Horstmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"02.10.2012";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"7927a8b57387fb37";"38490";"Mon Jul 13 15:06:36 2020"
"Reventa Beteiligungs-GmbH Horstmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"05.10.2011";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"4101a22d05aac4ac";"38490";"Mon Jul 13 15:06:36 2020"
"Reventa Beteiligungs-GmbH Horstmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"15.04.2010";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"2b12429182d66a31";"38490";"Mon Jul 13 15:06:36 2020"
"Reventa Beteiligungs-GmbH Horstmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"08.12.2009";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"9ea8577659e14f1c";"38490";"Mon Jul 13 15:06:36 2020"
"Reventa Beteiligungs-GmbH Horstmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2006 bis zum 30.09.2007";"11.02.2009";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"20dbf66db6395856";"38490";"Mon Jul 13 15:06:36 2020"
"Reventa Beteiligungs-GmbH Horstmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.06.2008";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"766a7f2de1b078dd";"38490";"Mon Jul 13 15:06:36 2020"
"Reventa Vertriebsgesellschaft mbH & Co. KG Horstmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.04.2008";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"253bcbd6bfdf6d05";"38490";"Mon Jul 13 15:06:36 2020"
"Reventa Kunststoffverarbeitung und -vertriebsgesellschaft mbH & Co. KG Horstmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.9.2006";"31.03.2008";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"5599bdeb3736c850";"38490";"Mon Jul 13 15:06:36 2020"
