"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Aios GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"02.07.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"c5003a3355958799";"86434";"Mon Jul 13 16:59:03 2020"
"Aios GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"10.04.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"a094abcbb58dd485";"86434";"Mon Jul 13 16:59:03 2020"
"Aios GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"13.02.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e398eb3187e69d68";"86434";"Mon Jul 13 16:59:03 2020"
"Aios GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"18.03.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"18dee104c1fcff96";"86434";"Mon Jul 13 16:59:03 2020"
"Aios GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"18.08.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ac9c165f87667554";"86434";"Mon Jul 13 16:59:03 2020"
"Aios GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"25.06.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"2e8bccf3bbc5947f";"86434";"Mon Jul 13 16:59:03 2020"
"Aios Consulting GmbH,  Managementberatung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"27.06.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"87a437a16c9070fc";"86434";"Mon Jul 13 16:59:03 2020"
"Aios GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"26.06.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ebb312dd99d72e33";"86434";"Mon Jul 13 16:59:03 2020"
"AIOS Tax AG Steuerberatungsgesellschaft(vormals:AIOS Tax GmbH,  Steuerberatungsgesellschaft)  Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"614764e31f7ee566";"86434";"Mon Jul 13 16:59:03 2020"
"Aios Consulting GmbH,  Managementberatung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"30.08.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1165806dd18a0c08";"86434";"Mon Jul 13 16:59:03 2020"
"Aios GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"30.08.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"af2b4d4d0999669a";"86434";"Mon Jul 13 16:59:03 2020"
"AIOS Tax GmbH,  Steuerberatungsgesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c7bfcdcd2f2f52e7";"86434";"Mon Jul 13 16:59:03 2020"
"Aios Consulting GmbH,  Managementberatung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Ergänzung der Veröffentlichung vom 18.03.2011";"17.05.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b3452b790d7be536";"86434";"Mon Jul 13 16:59:03 2020"
"Aios GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Ergänzung der Veröffentlichung vom 17.03.2011";"17.05.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7b36afa0e9380c75";"86434";"Mon Jul 13 16:59:03 2020"
"Aios Consulting GmbH,  Managementberatung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Ergänzt am 17.05.2011";"18.03.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"fde96d69b826112f";"86434";"Mon Jul 13 16:59:03 2020"
"Aios GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft (vormals: Aios
                                       Corporate Finance GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Ergänzt am 17.05.2011";"17.03.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"03420d5bf04b59f3";"86434";"Mon Jul 13 16:59:03 2020"
"AIOS Tax GmbH,  Steuerberatungsgesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"3454c766b70a595f";"86434";"Mon Jul 13 16:59:03 2020"
"Aios Corporate Finance GmbH,  Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"21.05.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"05bb954988dcfaf8";"86434";"Mon Jul 13 16:59:03 2020"
"Aios Consulting GmbH,  Managementberatung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"27.04.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"16c15fd9899295f5";"86434";"Mon Jul 13 16:59:03 2020"
"AIOS Tax GmbH,  Steuerberatungsgesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.12.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"99a67fe61a15e5f5";"86434";"Mon Jul 13 16:59:03 2020"
