"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Finbridge GmbH & Co. KG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"27f1f1a868b90457";"97997";"Tue Jul 14 01:25:53 2020"
"Finbridge GmbH & Co. KG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"42cbb4d23ea18d5c";"97997";"Tue Jul 14 01:25:53 2020"
"Finbridge GmbH & Co. KG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"6841be829289340e";"97997";"Tue Jul 14 01:25:53 2020"
"Finbridge GmbH & Co. KG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"cffbf3abd9acc024";"97997";"Tue Jul 14 01:25:53 2020"
"Finbridge GmbH & Co. KG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.03.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"23df277495dd1807";"97997";"Tue Jul 14 01:25:53 2020"
"Finbridge GmbH & Co. KG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"9565f392aa08c700";"97997";"Tue Jul 14 01:25:53 2020"
"Finbridge GmbH & Co. KG Bad Homburg v. d. Höhe (vormals: Oberursel (Taunus))";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"7a1671d427b19375";"97997";"Tue Jul 14 01:25:53 2020"
"Finbridge GmbH & Co. KG Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"0d23470d658566e3";"97997";"Tue Jul 14 01:25:53 2020"
"Finbridge GmbH & Co. KG Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"11f6c292aa26ec17";"97997";"Tue Jul 14 01:25:53 2020"
"Finbridge GmbH & Co. KG Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"610f2fdcb567ffa5";"97997";"Tue Jul 14 01:25:53 2020"
"Finbridge GmbH & Co. KG Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"bbb0d6d2d56225db";"97997";"Tue Jul 14 01:25:53 2020"
"Finbridge GmbH & Co. KG Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"3f738146838e09a1";"97997";"Tue Jul 14 01:25:53 2020"
