"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SG Service IT GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"11ec779d030858e1";"56062";"Wed Jul 15 07:28:33 2020"
"SG Service IT GmbH (vormals: ISIOS GmbH) Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b01898f331bcaf66";"56062";"Wed Jul 15 07:28:33 2020"
"SG Service IT GmbH (vormals: ISIOS GmbH) Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"50b33c9aaeb9f06e";"56062";"Wed Jul 15 07:28:33 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"40%";"c1affca00be00815e8f7ff00abde0b30";"41191bd1f83246f5";"56062";"Wed Jul 15 07:28:33 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"40%";"c1affca00be00815e8f7ff00abde0b30";"651b1b50f787ee75";"56062";"Wed Jul 15 07:28:33 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2017";"05.10.2017";"37%";"c1affca00be00815e8f7ff00abde0b30";"89de20b96518b428";"56062";"Wed Jul 15 07:28:33 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"37%";"c1affca00be00815e8f7ff00abde0b30";"f7c045ef38d8ec4c";"56062";"Wed Jul 15 07:28:33 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"37%";"c1affca00be00815e8f7ff00abde0b30";"0f55a1df2508eb1b";"56062";"Wed Jul 15 07:28:33 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"37%";"c1affca00be00815e8f7ff00abde0b30";"e90e362dae97e8bb";"56062";"Wed Jul 15 07:28:33 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"37%";"c1affca00be00815e8f7ff00abde0b30";"557d29e361dc8f32";"56062";"Wed Jul 15 07:28:33 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"37%";"c1affca00be00815e8f7ff00abde0b30";"ab96d3cd35b70386";"56062";"Wed Jul 15 07:28:33 2020"
