"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Constaff GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a8d4bb5a6a3e71d9";"06554";"Thu Jul 16 02:45:25 2020"
"Constaff GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"28523f591b0b72dd";"06554";"Thu Jul 16 02:45:25 2020"
"Constaff GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 06.01.2017";"08.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dd88bbe554ec3e22";"06554";"Thu Jul 16 02:45:25 2020"
"Constaff GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1d4e5b978b2a679c";"06554";"Thu Jul 16 02:45:25 2020"
"Constaff GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 08.02.2018";"06.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"61113572b5d6c415";"06554";"Thu Jul 16 02:45:25 2020"
"Constaff GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a576cc7b9a03bf59";"06554";"Thu Jul 16 02:45:25 2020"
"Constaff GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b8934f8a59f89481";"06554";"Thu Jul 16 02:45:25 2020"
"ADREKO GmbH (vormals: Constaff Deutschland GmbH) Östringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0f991088ae398f2f";"06554";"Thu Jul 16 02:45:25 2020"
"Constaff GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.07.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2204c999b7758577";"06554";"Thu Jul 16 02:45:25 2020"
"Constaff GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.07.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5d8d504d492dc455";"06554";"Thu Jul 16 02:45:25 2020"
"Constaff GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.03.2010 bis zum 31.12.2010";"21.02.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"206b4db71dc973d7";"06554";"Thu Jul 16 02:45:25 2020"
