"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Plecher und Herden TAB Service GmbH (vormals: TAB Thermo-Anlagenbau Service GmbH) Rückersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"f709280f0593474f";"66300";"Fri Jun 12 13:47:02 2020"
"TAB Thermo-Anlagenbau Service GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"66c85666aaad981c";"66300";"Fri Jun 12 13:47:02 2020"
"TAB Thermo-Anlagenbau Service GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"43c03796b4fef053";"66300";"Fri Jun 12 13:47:02 2020"
"TAB Thermo-Anlagenbau GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"10.11.2016";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"e20edeb1c54e044c";"66300";"Fri Jun 12 13:47:02 2020"
"TAB Thermo-Anlagenbau GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"04.12.2015";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"13b70d6d81bfa6fa";"66300";"Fri Jun 12 13:47:02 2020"
"TAB Anlagenbau GmbH Gräfenhain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.11.2014";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"8a7bb41ff1fbbcd2";"66300";"Fri Jun 12 13:47:02 2020"
"TAB Thermo-Anlagenbau GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"05.11.2014";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"2932cf4dcf77d8b9";"66300";"Fri Jun 12 13:47:02 2020"
"TAB Anlagenbau GmbH Gräfenhain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"8c5279795d4e9097";"66300";"Fri Jun 12 13:47:02 2020"
"TAB Thermo-Anlagenbau GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"14.10.2013";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"4a088dffbeacf410";"66300";"Fri Jun 12 13:47:02 2020"
"TAB Thermo-Anlagenbau Service GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"bdef46a4eba5b82d";"66300";"Fri Jun 12 13:47:02 2020"
