"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ferber-Software GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fe9c0747dbb4f6ac";"44796";"Thu Jul 16 02:46:28 2020"
"Ferber-Software GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3ab55257dea15e78";"44796";"Thu Jul 16 02:46:28 2020"
"Ferber-Software GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c27fcad222972409";"44796";"Thu Jul 16 02:46:28 2020"
"Ferber-Software GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"81aff30868026fe9";"44796";"Thu Jul 16 02:46:28 2020"
"Ferber-Software GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9397bdc7fe6cd7dc";"44796";"Thu Jul 16 02:46:28 2020"
"Ferber-Software GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f8ce2acfc74b2f02";"44796";"Thu Jul 16 02:46:28 2020"
"Ferber-Software GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"37c432691dfb6078";"44796";"Thu Jul 16 02:46:28 2020"
"Ferber-Software GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4675b4d6c00cbdde";"44796";"Thu Jul 16 02:46:28 2020"
"Ferber-Software GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5d35092569427c02";"44796";"Thu Jul 16 02:46:28 2020"
"Ferber-Software GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"abb9e3d9b9124916";"44796";"Thu Jul 16 02:46:28 2020"
"Ferber-Software GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0321df469d846867";"44796";"Thu Jul 16 02:46:28 2020"
"Ferber-Software GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"fb8c433f67261a54";"44796";"Thu Jul 16 02:46:28 2020"
"Ferber-Software GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"176684d31c287fbf";"44796";"Thu Jul 16 02:46:28 2020"
