"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RZP Rehazentrum Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2020";"26.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c6e4678ddd7fcd47";"13850";"Tue Jul 14 14:05:16 2020"
"RZP Rehazentrum Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"722e90fdddff0077";"13850";"Tue Jul 14 14:05:16 2020"
"RZP Rehazentrum Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3b8911491c282bf0";"13850";"Tue Jul 14 14:05:16 2020"
"RZP - Zehe Ingenieurgesellschaft mbH Bad Neustadt a. d. Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8e28bd85f967d74c";"13850";"Tue Jul 14 14:05:16 2020"
"RZP Personal- und Unternehmensberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5c325ed9972a9246";"13850";"Tue Jul 14 14:05:16 2020"
"RZP - Zehe Ingenieurgesellschaft mbH Bad Neustadt a. d. Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c36a73328f9bc439";"13850";"Tue Jul 14 14:05:16 2020"
"RZP Rehazentrum Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c2ac87664d5dcfde";"13850";"Tue Jul 14 14:05:16 2020"
"RZP Rehazentrum Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"346c044b1c69e98d";"13850";"Tue Jul 14 14:05:16 2020"
"RZP Rehazentrum Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"71aad1e61f3bde86";"13850";"Tue Jul 14 14:05:16 2020"
"RZP Rehazentrum Potsdam GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"450b74e6d145efa1";"13850";"Tue Jul 14 14:05:16 2020"
