"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BESSER Personal Service GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4538862ffc6b0de4";"83091";"Wed Jul 15 16:50:10 2020"
"BESSER Personal Service GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"043803bf083136ec";"83091";"Wed Jul 15 16:50:10 2020"
"BESSER Personal Service GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.07.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"72a71b8fab578a4c";"83091";"Wed Jul 15 16:50:10 2020"
"BESSER Personal Service GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.09.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"edbc7bdfbb5f6860";"83091";"Wed Jul 15 16:50:10 2020"
"BESSER Personal Service GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.10.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"91e365b13569a130";"83091";"Wed Jul 15 16:50:10 2020"
"BESSER Personal Service GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.08.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"336ec3b5753f087b";"83091";"Wed Jul 15 16:50:10 2020"
"BESSER Personal Service GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.03.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"339e3621c22bc34d";"83091";"Wed Jul 15 16:50:10 2020"
"BESSER Personal Service GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"4890ff7356c04bec";"83091";"Wed Jul 15 16:50:10 2020"
"BESSER Personal Service GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.07.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"c2a095520e99d09a";"83091";"Wed Jul 15 16:50:10 2020"
"BESSER Personal Service GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.07.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"d0bfa4a963c8ec57";"83091";"Wed Jul 15 16:50:10 2020"
"BESSER Personal Service GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.08.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"c50b5daa5c25beb4";"83091";"Wed Jul 15 16:50:10 2020"
"BESSER Personal Service GmbH Gewerbliche Arbeitnehmerüberlassung und -vermittlung Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"09.09.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"834b21b899ea81d4";"83091";"Wed Jul 15 16:50:10 2020"
"Besser Personal Service GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.01.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"62befb54aa1ef36d";"83091";"Wed Jul 15 16:50:10 2020"
"Merck Financial Services GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"30.09.2016";"64%";"9f640089e0eb51d0473f169a5e9dfb07";"57bbafb0458f1e14";"83091";"Wed Jul 15 16:50:10 2020"
"Merck Financial Services GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"30.09.2015";"64%";"9f640089e0eb51d0473f169a5e9dfb07";"2487627325f5e645";"83091";"Wed Jul 15 16:50:10 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"40%";"9f640089e0eb51d0473f169a5e9dfb07";"dde22203923edbb2";"83091";"Wed Jul 15 16:50:10 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"40%";"9f640089e0eb51d0473f169a5e9dfb07";"ff299f8bdf20ff6f";"83091";"Wed Jul 15 16:50:10 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2018";"29.07.2019";"40%";"9f640089e0eb51d0473f169a5e9dfb07";"ea1bb96e63b6ee9c";"83091";"Wed Jul 15 16:50:10 2020"
"BWI GmbH Meckenheim";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21EntgTransG";"16.04.2019";"40%";"9f640089e0eb51d0473f169a5e9dfb07";"9086f6a9be76cb0b";"83091";"Wed Jul 15 16:50:10 2020"
"Helmholtz Zentrum München Deutsches Forschungszentrum für Gesundheit und Umwelt (GmbH) München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.01.2019";"40%";"9f640089e0eb51d0473f169a5e9dfb07";"7aa9d4dc621714d2";"83091";"Wed Jul 15 16:50:10 2020"
