"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"prisma sales service GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"56d66383751fa31b";"96351";"Wed Jul 15 07:31:17 2020"
"prisma sales service GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"4bf09374754b36cd";"96351";"Wed Jul 15 07:31:17 2020"
"prisma sales service GmbH Unterschleißheim (vormals: Emden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"38ee08c3fb71aeab";"96351";"Wed Jul 15 07:31:17 2020"
"prisma sales service gmbh Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"bb5caadd5a9a5399";"96351";"Wed Jul 15 07:31:17 2020"
"prisma sales service gmbh Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.11.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"60d6758ba1a1a338";"96351";"Wed Jul 15 07:31:17 2020"
"prisma sales service gmbh Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"09277a994b239486";"96351";"Wed Jul 15 07:31:17 2020"
"prisma sales service gmbh Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.05.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"79b49050a1b3fd20";"96351";"Wed Jul 15 07:31:17 2020"
"prisma sales service gmbh Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"10f8bcf65255e1f1";"96351";"Wed Jul 15 07:31:17 2020"
"prisma sales service gmbh Emden (vormals: Krummhörn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"f39900c1d40cc8cb";"96351";"Wed Jul 15 07:31:17 2020"
"Prisma sales service GmbH Emden (vormals: Krummhörn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"3f5fadd68399259e";"96351";"Wed Jul 15 07:31:17 2020"
"Prisma sales service GmbH Krummhörn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.02.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"f2a0a9309cb204ce";"96351";"Wed Jul 15 07:31:17 2020"
"Prisma sales service GmbH Krummhörn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss";"30.04.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"afe4c3a5846bd2ae";"96351";"Wed Jul 15 07:31:17 2020"
"Prisma sales service GmbH Krummhörn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.04.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"89ae150703244105";"96351";"Wed Jul 15 07:31:17 2020"
"Value Management & Research AG Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"7%";"c1affca00be00815e8f7ff00abde0b30";"773c7700503f1637";"96351";"Wed Jul 15 07:31:17 2020"
