"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AGIL personaldienst-GmbH & Co. KG Winsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"94cc62cf52d1485b97038c97c7a55704";"dd870f20ae3db59e";"65983";"Wed Jul  8 23:41:22 2020"
"AGIL Personaldienst Nord GmbH & Co. KG Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"94cc62cf52d1485b97038c97c7a55704";"f7fdf40d87c2c8c1";"65983";"Wed Jul  8 23:41:22 2020"
"AGIL Personaldienst Nord GmbH & Co. KG Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"98%";"94cc62cf52d1485b97038c97c7a55704";"499aca7b6d4857dc";"65983";"Wed Jul  8 23:41:22 2020"
"AGIL Personaldienst Nord GmbH & Co. KG Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"98%";"94cc62cf52d1485b97038c97c7a55704";"7e357157623b7497";"65983";"Wed Jul  8 23:41:22 2020"
"AGIL Personaldienst Nord GmbH & Co. KG Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"98%";"94cc62cf52d1485b97038c97c7a55704";"b526a98a16239bc0";"65983";"Wed Jul  8 23:41:22 2020"
"AGIL Personaldienst Nord GmbH & Co. KG Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"98%";"94cc62cf52d1485b97038c97c7a55704";"ae9a5d0eb750f5b7";"65983";"Wed Jul  8 23:41:22 2020"
"AGIL Personaldienst Nord GmbH & Co. KG Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.11.2013";"98%";"94cc62cf52d1485b97038c97c7a55704";"7ce88b08d67112b8";"65983";"Wed Jul  8 23:41:22 2020"
"AGIL personaldienst-GmbH & Co. KG Winsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"98%";"94cc62cf52d1485b97038c97c7a55704";"13bfbb81f092f359";"65983";"Wed Jul  8 23:41:22 2020"
"AGIL Personaldienst Nord GmbH & Co. KG Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"98%";"94cc62cf52d1485b97038c97c7a55704";"29334bb49d4e5860";"65983";"Wed Jul  8 23:41:22 2020"
"AGIL Personaldienst Nord GmbH & Co. KG Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2010 bis zum 31.12.2010";"17.01.2012";"98%";"94cc62cf52d1485b97038c97c7a55704";"488b9e3e755f3b3a";"65983";"Wed Jul  8 23:41:22 2020"
"AGIL personaldienst-GmbH & Co. KG Winsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"98%";"94cc62cf52d1485b97038c97c7a55704";"05c515d9249d9631";"65983";"Wed Jul  8 23:41:22 2020"
"AGIL personaldienst-GmbH & Co. KG Winsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.10.2010";"98%";"94cc62cf52d1485b97038c97c7a55704";"acde0e9f50d9ac39";"65983";"Wed Jul  8 23:41:22 2020"
"AGIL personaldienst-GmbH & Co. KG Winsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"98%";"94cc62cf52d1485b97038c97c7a55704";"f06f589631d7ac21";"65983";"Wed Jul  8 23:41:22 2020"
"AGIL personaldienst-GmbH & Co. KG Winsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.03.2007 bis zum 31.12.2007";"25.02.2009";"98%";"94cc62cf52d1485b97038c97c7a55704";"56a07a90135435ec";"65983";"Wed Jul  8 23:41:22 2020"
