"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DCON Software & Service Aktiengesellschaft Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b600c3b6dc13ceb6";"19896";"Thu Jul 16 01:04:54 2020"
"DCON Software & Service Aktiengesellschaft Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5907747552edc9e1";"19896";"Thu Jul 16 01:04:54 2020"
"DCON Software & Service Aktiengesellschaft Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"0d4123ffb8b602f8";"19896";"Thu Jul 16 01:04:54 2020"
"DCON Software & Service Aktiengesellschaft Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"2f8250444a26b901";"19896";"Thu Jul 16 01:04:54 2020"
"DCON Software & Service Aktiengesellschaft Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"2c9cbc7d7bf4083c";"19896";"Thu Jul 16 01:04:54 2020"
"DCON Software & Service Aktiengesellschaft Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"36e1e5813e73360e";"19896";"Thu Jul 16 01:04:54 2020"
"DCON Software & Service Aktiengesellschaft Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"39b09b594b18e157";"19896";"Thu Jul 16 01:04:54 2020"
"DCON Software & Service Aktiengesellschaft Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.11.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d15b4a1088d4643f";"19896";"Thu Jul 16 01:04:54 2020"
"DCON Software & Service Aktiengesellschaft Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.11.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"5129a8e0f0e0e751";"19896";"Thu Jul 16 01:04:54 2020"
"DCON Software & Service Aktiengesellschaft Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"1e3496bcbcc8c622";"19896";"Thu Jul 16 01:04:54 2020"
"DCON Software & Service Aktiengesellschaft Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e10f9d1394525543";"19896";"Thu Jul 16 01:04:54 2020"
"DCON Software & Service Aktiengesellschaft Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.12.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"6a2946c80d031249";"19896";"Thu Jul 16 01:04:54 2020"
"DCON Software & Service AG Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"05.11.2007";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"352302eeca65e8fe";"19896";"Thu Jul 16 01:04:54 2020"
