"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f695744a3cd78831";"10397";"Wed Jul 15 15:30:18 2020"
"PLATO ENERGY AG Höhenland";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c5ae927be9bcdf41";"10397";"Wed Jul 15 15:30:18 2020"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b36e9b3562e68060";"10397";"Wed Jul 15 15:30:18 2020"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d9240e87b23f6b71";"10397";"Wed Jul 15 15:30:18 2020"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.06.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"26d7d536b753e82d";"10397";"Wed Jul 15 15:30:18 2020"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 14.12.2015";"28.06.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c6fce180cf6ddd9f";"10397";"Wed Jul 15 15:30:18 2020"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 28.06.2016";"14.12.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cc996fbc4fa907d8";"10397";"Wed Jul 15 15:30:18 2020"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.11.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"747fdc616a666094";"10397";"Wed Jul 15 15:30:18 2020"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"838bd01072368ae2";"10397";"Wed Jul 15 15:30:18 2020"
"Plato Deutschland AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"89544dd59ac38f84";"10397";"Wed Jul 15 15:30:18 2020"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1735d1b9a05dd747";"10397";"Wed Jul 15 15:30:18 2020"
"Plato Deutschland AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1f1cecd709683fb9";"10397";"Wed Jul 15 15:30:18 2020"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.06.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1c68cb77d5d80338";"10397";"Wed Jul 15 15:30:18 2020"
"Plato Deutschland AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b739f8e3d6ccb51c";"10397";"Wed Jul 15 15:30:18 2020"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.10.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fdd9631e0e712797";"10397";"Wed Jul 15 15:30:18 2020"
"PLATO Deutschland AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.08.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6ccbae27bcbb47df";"10397";"Wed Jul 15 15:30:18 2020"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.06.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"551fbab60be66571";"10397";"Wed Jul 15 15:30:18 2020"
"PLATO Deutschland AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6b7fb8a973107dd5";"10397";"Wed Jul 15 15:30:18 2020"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"20.10.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7da2c6ec55097f91";"10397";"Wed Jul 15 15:30:18 2020"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss für das Geschäftsjahr vom 1. Januar 2006 bis 31. Dezember 2006";"15.11.2007";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a2c368a956011499";"10397";"Wed Jul 15 15:30:18 2020"
