"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"zeta software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ab93d914d900efc6";"63576";"Wed Jul 15 09:53:58 2020"
"zeta software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.05.2018";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"09f475fb415bd826";"63576";"Wed Jul 15 09:53:58 2020"
"zeta software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5099725abc9697fb";"63576";"Wed Jul 15 09:53:58 2020"
"zeta software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.07.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c8ac6f2d2f3faa5c";"63576";"Wed Jul 15 09:53:58 2020"
"zeta software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.06.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"73d84e24b3940beb";"63576";"Wed Jul 15 09:53:58 2020"
"zeta software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2c956f87c6d4d1dc";"63576";"Wed Jul 15 09:53:58 2020"
"zeta software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.06.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e0b776c02b9a1e37";"63576";"Wed Jul 15 09:53:58 2020"
"zeta software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.05.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0745c46673ac900d";"63576";"Wed Jul 15 09:53:58 2020"
"zeta software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.05.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c8f7936576de1195";"63576";"Wed Jul 15 09:53:58 2020"
"zeta software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6ce0989f574e8e78";"63576";"Wed Jul 15 09:53:58 2020"
"zeta software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0c1c9d64bbce8d3c";"63576";"Wed Jul 15 09:53:58 2020"
"zeta software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"04.09.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"99b71fd45d8eb1a3";"63576";"Wed Jul 15 09:53:58 2020"
"zeta software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"01.07.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ba73eff92d6b8c9e";"63576";"Wed Jul 15 09:53:58 2020"
