"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IBEG mbH Gesellschaft für individuelle berufliche Eingliederung Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5206622b489c2a15";"58556";"Tue Jul 14 19:13:54 2020"
"IBEG mbH Gesellschaft für individuelle berufliche Eingliederung Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f024b91e5bbada30";"58556";"Tue Jul 14 19:13:54 2020"
"IBEG mbH Gesellschaft für individuelle berufliche Eingliederung Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.07.2017";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"6745866e45321049";"58556";"Tue Jul 14 19:13:54 2020"
"IBEG mbH Gesellschaft für individuelle berufliche Eingliederung Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.08.2016";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"58e6bda89b2759f0";"58556";"Tue Jul 14 19:13:54 2020"
"IBEG mbH Gesellschaft für individuelle berufliche Eingliederung Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"0fefd30b08ce962c";"58556";"Tue Jul 14 19:13:54 2020"
"IBEG mbH Gesellschaft für individuelle berufliche Eingliederung Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"c825f52b20e89146";"58556";"Tue Jul 14 19:13:54 2020"
"IBEG mbH Gesellschaft für individuelle berufliche Eingliederung Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"06b0482ce2119f69";"58556";"Tue Jul 14 19:13:54 2020"
"IBEG mbH Gesellschaft für individuelle berufliche Eingliederung Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.06.2012";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"29ad59dedbd8b0e3";"58556";"Tue Jul 14 19:13:54 2020"
"IBEG mbH Gesellschaft für individuelle berufliche Eingliederung Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"b47cdfb649db2455";"58556";"Tue Jul 14 19:13:54 2020"
"IBEG mbH Gesellschaft für individuelle berufliche Eingliederung Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.11.2010";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"e2dbc947b215790a";"58556";"Tue Jul 14 19:13:54 2020"
"IBEG mbH Gesellschaft für individuelle berufliche Eingliederung Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.04.2010";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"6e662850c854a0a2";"58556";"Tue Jul 14 19:13:54 2020"
