"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SoftService GmbH Training & Consulting Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"dd46994f81b613d5";"64778";"Wed Jul 15 19:56:45 2020"
"SoftService GmbH Training & Consulting Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2bf048922c5118ce";"64778";"Wed Jul 15 19:56:45 2020"
"SoftService GmbH Training & Consulting Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"2fc471b83ffb79d5";"64778";"Wed Jul 15 19:56:45 2020"
"SoftService GmbH Training & Consulting Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.09.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"cc48d296e04af80e";"64778";"Wed Jul 15 19:56:45 2020"
"SoftService GmbH Training & Consulting Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"09854c7508baf464";"64778";"Wed Jul 15 19:56:45 2020"
"SoftService GmbH Training & Consulting Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"8b77c6de163252ce";"64778";"Wed Jul 15 19:56:45 2020"
"SoftService GmbH Training & Consulting Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"a8a948cb085f16c4";"64778";"Wed Jul 15 19:56:45 2020"
"SoftService GmbH Training & Consulting Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"f1972eccb608a7d6";"64778";"Wed Jul 15 19:56:45 2020"
"SoftService GmbH Training & Consulting Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"a5e2426cc6a4b69f";"64778";"Wed Jul 15 19:56:45 2020"
"SoftService GmbH Training & Consulting Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.07.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"725b2a712ea01416";"64778";"Wed Jul 15 19:56:45 2020"
"SoftService GmbH Training & Consulting Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.07.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"67777d3c85d29565";"64778";"Wed Jul 15 19:56:45 2020"
