"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FACTON GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"affd163b0c6c388d";"00079";"Wed Jul 15 14:41:03 2020"
"FACTON GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"87f76e3b1d58c9f0";"00079";"Wed Jul 15 14:41:03 2020"
"Facton GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"dd34bfc6118f74c1";"00079";"Wed Jul 15 14:41:03 2020"
"Facton GmbH Potsdam (vormals: Dresden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e12e758ac6290c89";"00079";"Wed Jul 15 14:41:03 2020"
"Facton GmbH Potsdam (vormals: Dresden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"85a0a13225015d92";"00079";"Wed Jul 15 14:41:03 2020"
"Facton GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"09629f2f4451eab5";"00079";"Wed Jul 15 14:41:03 2020"
"Facton GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"783c7f3cddd97658";"00079";"Wed Jul 15 14:41:03 2020"
"Facton GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a1ec6cbcf5634546";"00079";"Wed Jul 15 14:41:03 2020"
"Facton GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5c37cc4ef2ef7a61";"00079";"Wed Jul 15 14:41:03 2020"
"Facton GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"132b9064690f06a4";"00079";"Wed Jul 15 14:41:03 2020"
"Facton GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.03.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e6cbe8ff6b326bf8";"00079";"Wed Jul 15 14:41:03 2020"
"Facton GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.05.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e8b4935324138b65";"00079";"Wed Jul 15 14:41:03 2020"
"Facton GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschlusses zum 31. Dezember 2006";"14.04.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"474df755fb9bbc55";"00079";"Wed Jul 15 14:41:03 2020"
