"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schmid Automotive GmbH & Co. KG Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"ca7283104372a97d";"88074";"Mon Jul 13 16:49:49 2020"
"Schmid Automotive GmbH & Co. KG Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"86b853b0d9b8caec";"88074";"Mon Jul 13 16:49:49 2020"
"Schmid Automotive GmbH & Co. KG Dingolfing (vormals: Mamming)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5d6b28a7f992424a";"88074";"Mon Jul 13 16:49:49 2020"
"SCHMID AUTOMOTIVE GMBH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"23f799d956f60cd7";"88074";"Mon Jul 13 16:49:49 2020"
"SCHMID AUTOMOTIVE GMBH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.07.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"913822e9c030b108";"88074";"Mon Jul 13 16:49:49 2020"
"SCHMID AUTOMOTIVE GMBH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"3498d3b786e792f4";"88074";"Mon Jul 13 16:49:49 2020"
"SCHMID AUTOMOTIVE GMBH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Rumpfgeschäftsjahr vom 01.08.2008 bis zum 31.12.2008";"08.01.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"97f5d7cb79be7e64";"88074";"Mon Jul 13 16:49:49 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"9%";"61aebb4bfd3899b23e2c1374ebe7c217";"236e43b45cf782b2";"88074";"Mon Jul 13 16:49:49 2020"
"SCHWEIZER ELECTRONIC AKTIENGESELLSCHAFT Schramberg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2010";"03.09.2010";"9%";"61aebb4bfd3899b23e2c1374ebe7c217";"88067a04fccb2abc";"88074";"Mon Jul 13 16:49:49 2020"
"Funkwerk AG Kölleda";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"24.11.2009";"9%";"61aebb4bfd3899b23e2c1374ebe7c217";"b398ca954ddc2ed0";"88074";"Mon Jul 13 16:49:49 2020"
"SCHWEIZER ELECTRONIC AKTIENGESELLSCHAFT Schramberg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2009";"15.09.2009";"9%";"61aebb4bfd3899b23e2c1374ebe7c217";"9832f1813bfdbc71";"88074";"Mon Jul 13 16:49:49 2020"
