"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DV-Trend-Service GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c4d7560c284c877c";"67318";"Wed Jul 15 13:44:52 2020"
"DV-Trend-Service GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"bd48dd04c74f33ea";"67318";"Wed Jul 15 13:44:52 2020"
"DV-Trend-Service GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"04f913b7bb813fcb";"67318";"Wed Jul 15 13:44:52 2020"
"DV-Trend-Service GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"7cc34677832505c5";"67318";"Wed Jul 15 13:44:52 2020"
"DV-Trend-Service GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"a3e66da36718620a";"67318";"Wed Jul 15 13:44:52 2020"
"DV-Trend-Service GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"66d7ef4bc3906c16";"67318";"Wed Jul 15 13:44:52 2020"
"DV-Trend-Service GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"967bb0a6dce3a43e";"67318";"Wed Jul 15 13:44:52 2020"
"DV-Trend-Service GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"6a93d1cb872189ee";"67318";"Wed Jul 15 13:44:52 2020"
"DV-Trend-Service GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"ab273d2e37727498";"67318";"Wed Jul 15 13:44:52 2020"
"DV-Trend-Service GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.03.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"7ef701c71f6a4eb3";"67318";"Wed Jul 15 13:44:52 2020"
"DV-Trend-Service GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 11.03.2010";"07.04.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"eef5b20896cd9d27";"67318";"Wed Jul 15 13:44:52 2020"
"DV-Trend-Service GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzt am 07.04.2010";"11.03.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"9f8820ecdea1f463";"67318";"Wed Jul 15 13:44:52 2020"
"DV-Trend-Service GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.03.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"4f6a5520ef23c96a";"67318";"Wed Jul 15 13:44:52 2020"
"DV TREND Service GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 20006";"02.11.2007";"97%";"c1affca00be00815e8f7ff00abde0b30";"159c18db0cdf8233";"67318";"Wed Jul 15 13:44:52 2020"
"UBS Deutschland AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2014";"05.09.2014";"4%";"c1affca00be00815e8f7ff00abde0b30";"811a6bc91da10842";"67318";"Wed Jul 15 13:44:52 2020"
"UBS Deutschland AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» 
                                          Halbjahresfinanzbericht zum 30.06.2013";"17.02.2014";"4%";"c1affca00be00815e8f7ff00abde0b30";"fbf28141204577fa";"67318";"Wed Jul 15 13:44:52 2020"
"UBS Deutschland AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2012";"12.09.2012";"4%";"c1affca00be00815e8f7ff00abde0b30";"2411f4153babdc7d";"67318";"Wed Jul 15 13:44:52 2020"
