"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HSP Handels-Software-Partner GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"8cfcecad347b8ce3";"10523";"Wed Jul 15 05:31:23 2020"
"HSP Handels-Software-Partner GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 23.09.2019";"26.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"ea59564b18542287";"10523";"Wed Jul 15 05:31:23 2020"
"HSP Handels-Software-Partner GmbH Hamburg (vormals: Norderstedt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 13.06.2018";"26.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"856dad90b960151f";"10523";"Wed Jul 15 05:31:23 2020"
"HSP Handels-Software-Partner GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 26.02.2020";"23.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"383a57332a769ac0";"10523";"Wed Jul 15 05:31:23 2020"
"HSP Handels-Software-Partner GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 26.09.2019";"13.06.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"c7ce3301f33135ea";"10523";"Wed Jul 15 05:31:23 2020"
"HSP Handels-Software-Partner GmbH Hamburg (vormals: Norderstedt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.06.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"501bd4067877a8f8";"10523";"Wed Jul 15 05:31:23 2020"
"HSP Handels-Software-Partner GmbH Hamburg (vormals: Norderstedt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.05.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"7e5473ec015b88be";"10523";"Wed Jul 15 05:31:23 2020"
"HSP Handels-Software-Partner GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"33fe67d3d669f129";"10523";"Wed Jul 15 05:31:23 2020"
"HSP Handels-Software-Partner GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.10.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"895f6b3242901b8b";"10523";"Wed Jul 15 05:31:23 2020"
"HSP Handels-Software-Partner GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.04.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"50a1f7c988a435dc";"10523";"Wed Jul 15 05:31:23 2020"
"HSP Handels-Software-Partner GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"80e2457d07a60cc9";"10523";"Wed Jul 15 05:31:23 2020"
"HSP Handels-Software-Partner GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.07.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"2a3022d11b5709b4";"10523";"Wed Jul 15 05:31:23 2020"
"HSP Handels-Software-Partner GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"f746e93889095900";"10523";"Wed Jul 15 05:31:23 2020"
"HSP Handels-Software-Partner GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"38da25db72a087e8";"10523";"Wed Jul 15 05:31:23 2020"
"HSP Handels-Software-Partner GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"09.04.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"0433bf6b1dfa3664";"10523";"Wed Jul 15 05:31:23 2020"
