"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"inpuncto casa GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 und Liquidationsschlussbilanz";"21.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9c9361be5d6f08a1";"80502";"Wed Jul 15 07:16:28 2020"
"inPuncto GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"3910b722a56dcf09";"80502";"Wed Jul 15 07:16:28 2020"
"inpuncto Küchen GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2ccf30ae1550970a";"80502";"Wed Jul 15 07:16:28 2020"
"inpuncto:asmuth druck + medien GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"0d778731a20db49d";"80502";"Wed Jul 15 07:16:28 2020"
"inPuncto GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a5e2040c89532b83";"80502";"Wed Jul 15 07:16:28 2020"
"inpuncto casa GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"8eee42d6cdb40450";"80502";"Wed Jul 15 07:16:28 2020"
"inpuncto Küchen GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"b719072739a3e4db";"80502";"Wed Jul 15 07:16:28 2020"
"inpuncto:asmuth druck + medien GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"d20a4fdd4c1c5a3e";"80502";"Wed Jul 15 07:16:28 2020"
"inPuncto GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"015b230eb5adb7eb";"80502";"Wed Jul 15 07:16:28 2020"
"inpuncto Küchen GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"3335d436452ce04c";"80502";"Wed Jul 15 07:16:28 2020"
"inpuncto:asmuth druck + medien GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.10.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"0debee9687bfd22e";"80502";"Wed Jul 15 07:16:28 2020"
"inpuncto casa GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.09.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"64938fa55d518ca3";"80502";"Wed Jul 15 07:16:28 2020"
"inPuncto GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.04.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"80f7f75550be12c5";"80502";"Wed Jul 15 07:16:28 2020"
"inpuncto Küchen GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"c9c78d9f7b900ffc";"80502";"Wed Jul 15 07:16:28 2020"
"inpuncto casa GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.09.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"8d6526b43047f3bb";"80502";"Wed Jul 15 07:16:28 2020"
"InPuncto-Media GmbH Höchberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.06.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"0226d09bd04e07f6";"80502";"Wed Jul 15 07:16:28 2020"
"inpuncto Küchen GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.03.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"ab9873dd6bdb5b83";"80502";"Wed Jul 15 07:16:28 2020"
"inpuncto casa GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"c83753521b11943b";"80502";"Wed Jul 15 07:16:28 2020"
"inPuncto GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.10.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"8717d55f480c7c86";"80502";"Wed Jul 15 07:16:28 2020"
