"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Schuler Holding GmbH (Deißlingen)";"25.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a32da9ed3dd16ff6";"53165";"Wed Jul 15 22:52:38 2020"
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Schuler Holding GmbH (Deißlingen)";"19.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e788b0f9f2dab3c9";"53165";"Wed Jul 15 22:52:38 2020"
"Schuler Holding GmbH Deißlingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"9f640089e0eb51d0473f169a5e9dfb07";"e788b0f9f2dab3c9";"53165";"Wed Jul 15 22:52:38 2020";"";""
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Schuler Holding GmbH (Deißlingen)";"20.06.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"58ca1ddc9a9e003e";"53165";"Wed Jul 15 22:52:38 2020"
"Schuler Holding GmbH Deißlingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"9f640089e0eb51d0473f169a5e9dfb07";"58ca1ddc9a9e003e";"53165";"Wed Jul 15 22:52:38 2020";"";""
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Schuler Holding GmbH (Deißlingen)";"06.07.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"bce0f6b4cf5e33dc";"53165";"Wed Jul 15 22:52:38 2020"
"Schuler Holding GmbH Deißlingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.04.2018";"9f640089e0eb51d0473f169a5e9dfb07";"bce0f6b4cf5e33dc";"53165";"Wed Jul 15 22:52:38 2020";"";""
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Schuler Holding GmbH (Deißlingen)";"13.06.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"79b966b432ab0764";"53165";"Wed Jul 15 22:52:38 2020"
"Schuler Holding GmbH Deißlingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.04.2017";"9f640089e0eb51d0473f169a5e9dfb07";"79b966b432ab0764";"53165";"Wed Jul 15 22:52:38 2020";"";""
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Schuler Holding GmbH (Deißlingen)";"25.06.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"993575cab764924e";"53165";"Wed Jul 15 22:52:38 2020"
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Schuler Holding GmbH (Deißlingen)";"26.08.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"6cdef1dca3bb00c0";"53165";"Wed Jul 15 22:52:38 2020"
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Schuler Holding GmbH (Deißlingen)";"29.07.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"97ad311d17a1b83d";"53165";"Wed Jul 15 22:52:38 2020"
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Schuler Holding GmbH (Deißlingen)";"24.08.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ce4c6f9525f77699";"53165";"Wed Jul 15 22:52:38 2020"
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Schuler Holding GmbH (Deißlingen)";"07.10.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8f814908b8818095";"53165";"Wed Jul 15 22:52:38 2020"
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Schuler Holding GmbH (Deißlingen)";"28.09.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"944852fade7fa031";"53165";"Wed Jul 15 22:52:38 2020"
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Schuler Holding GmbH (Deißlingen)";"16.04.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"dc808c363255c2e0";"53165";"Wed Jul 15 22:52:38 2020"
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Schuler Holding GmbH (Deißlingen)";"24.03.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"73fe2041749ccfe2";"53165";"Wed Jul 15 22:52:38 2020"
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Schuler Holding GmbH (Deißlingen)";"05.03.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"658cb75a9ebf78b2";"53165";"Wed Jul 15 22:52:38 2020"
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 - Schuler Holding GmbH (Deißlingen)";"23.06.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"818ad629e486665a";"53165";"Wed Jul 15 22:52:38 2020"
"Schuler Holding GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"90%";"9f640089e0eb51d0473f169a5e9dfb07";"da5361818e38beef";"53165";"Wed Jul 15 22:52:38 2020"
"Schuler Rohstoff GmbH, Deißlingen";"Wed Jul 15 22:52:38 2020";"";"";"";"";"";"";""
"Schuler Holding GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"90%";"9f640089e0eb51d0473f169a5e9dfb07";"1c2ab1af92b5fba0";"53165";"Wed Jul 15 22:52:38 2020"
"Schuler Rohstoff GmbH, Deißlingen";"Wed Jul 15 22:52:38 2020";"";"";"";"";"";"";""
"Schuler Holding GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.04.2018";"85%";"9f640089e0eb51d0473f169a5e9dfb07";"3cc3c84d41fd9ace";"53165";"Wed Jul 15 22:52:38 2020"
"Schuler Rohstoff GmbH, Deißlingen";"Wed Jul 15 22:52:38 2020";"";"";"";"";"";"";""
"Schuler Aktiengesellschaft Göppingen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 1. Halbjahr 2012/13";"16.08.2013";"45%";"9f640089e0eb51d0473f169a5e9dfb07";"0ae00a74a02b33bf";"53165";"Wed Jul 15 22:52:38 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"10%";"9f640089e0eb51d0473f169a5e9dfb07";"a30e94bf13c7be61";"53165";"Wed Jul 15 22:52:38 2020"
