"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SBF ITN Solutions GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"04.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"89722ffe4ee4deef";"73821";"Tue Jul 14 18:50:41 2020"
"SBF ITN Solutions GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"01.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f9fbf565b7dadfd1";"73821";"Tue Jul 14 18:50:41 2020"
"SBF ITN Solutions GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"05.10.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"94e97eb71bd87cdb";"73821";"Tue Jul 14 18:50:41 2020"
"SBF ITN Solutions GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"30.09.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"54e5184a0292ef97";"73821";"Tue Jul 14 18:50:41 2020"
"SBF ITN Solutions GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"13.10.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"f793b09486796cf0";"73821";"Tue Jul 14 18:50:41 2020"
"SBF ITN Solutions GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"18.09.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"97d16811665d87e5";"73821";"Tue Jul 14 18:50:41 2020"
"SBF ITN Solutions GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"30.09.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"c9df343253b101bb";"73821";"Tue Jul 14 18:50:41 2020"
"SBF ITN Solutions GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"09.10.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"fd3e259b9f10190e";"73821";"Tue Jul 14 18:50:41 2020"
"SBF ITN Solutions GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"11.11.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"29a59831b451415b";"73821";"Tue Jul 14 18:50:41 2020"
"SBF ITN Solutions GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"22.10.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"0ef248ccf8bf709b";"73821";"Tue Jul 14 18:50:41 2020"
"SBF ITN Solutions GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"30.09.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"934a6b6912d680c6";"73821";"Tue Jul 14 18:50:41 2020"
"SBF ITN Solutions GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. September 2007";"13.06.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"0f169b28a93bac2e";"73821";"Tue Jul 14 18:50:41 2020"
