"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LOGIN SystemHaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8b78ff3d4286c4f1";"49144";"Wed Jul 15 12:39:42 2020"
"LOGIN SystemHaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.09.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1ef802490eed2bae";"49144";"Wed Jul 15 12:39:42 2020"
"LOGIN SystemHaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5e69515fede532c3";"49144";"Wed Jul 15 12:39:42 2020"
"LOGIN SystemHaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"236c44f184ec6da5";"49144";"Wed Jul 15 12:39:42 2020"
"LOGIN SystemHaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.09.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"80a29432c15fa8f1";"49144";"Wed Jul 15 12:39:42 2020"
"LOGIN SystemHaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3a8360a02cfb4c7f";"49144";"Wed Jul 15 12:39:42 2020"
"LOGIN SystemHaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.10.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b8e9f70c0fe695c6";"49144";"Wed Jul 15 12:39:42 2020"
"LOGIN SystemHaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ebda41eb513aa55b";"49144";"Wed Jul 15 12:39:42 2020"
"LOGIN SystemHaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"03410d00326da1bf";"49144";"Wed Jul 15 12:39:42 2020"
"LOGIN SystemHaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 21.12.2010";"20.12.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e7adab8a52084ade";"49144";"Wed Jul 15 12:39:42 2020"
"LOGIN SystemHaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 20.12.2011";"21.12.2010";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cbfa58c7ac394979";"49144";"Wed Jul 15 12:39:42 2020"
"LOGIN SystemHaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.07.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5d2ac4df611ef4d9";"49144";"Wed Jul 15 12:39:42 2020"
"LOGIN SystemHaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"24.07.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"585326f98eb06ff1";"49144";"Wed Jul 15 12:39:42 2020"
"Login Systemhaus GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8b054d9f87f15cd3";"49144";"Wed Jul 15 12:39:42 2020"
