"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"dakoServ Daten Kommunikation Service GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"8f52f26cc5ffa4b9";"07886";"Wed Jul 15 08:06:21 2020"
"DAKO WORLDWIDE TRANSPORT GMBH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1944b96ef21421b0";"07886";"Wed Jul 15 08:06:21 2020"
"DAKO Dachinstandsetzung Komplett GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"4430aba1f9274998";"07886";"Wed Jul 15 08:06:21 2020"
"DAKO Coal GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"b8204455cc15810a";"07886";"Wed Jul 15 08:06:21 2020"
"DAKO GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"ee39602a98db33df";"07886";"Wed Jul 15 08:06:21 2020"
"DAKO Bau Conzept GmbH & Co. KG Langen/Hessen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1f318732eb898f9c";"07886";"Wed Jul 15 08:06:21 2020"
"DAKO Beteiligungs GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"33541dec90620915";"07886";"Wed Jul 15 08:06:21 2020"
"Dako GmbH Straßen- und Tiefbau Luckenwalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"6cf37b5949b5e8ea";"07886";"Wed Jul 15 08:06:21 2020"
"dakoServ Daten Kommunikation Service GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e5ad6801dc3f0ec2";"07886";"Wed Jul 15 08:06:21 2020"
"DAKO EDV - Vertrieb und Entwicklungs GmbH & Co. KG Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"24.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"27a1e2db07bb6b46";"07886";"Wed Jul 15 08:06:21 2020"
