"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Medienvertrieb Horst Börstler GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d98e53c21de0d856";"20580";"Tue Jul 14 23:07:48 2020"
"Medienvertrieb Horst Börstler GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"6889a34fe40f8854";"20580";"Tue Jul 14 23:07:48 2020"
"Medienvertrieb Horst Börstler GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"6db97cd3f68e3a18";"20580";"Tue Jul 14 23:07:48 2020"
"Medienvertrieb Horst Börstler GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"4a7c4c4de51fa2e2";"20580";"Tue Jul 14 23:07:48 2020"
"Medienvertrieb Horst Börstler GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"444d75c45a227383";"20580";"Tue Jul 14 23:07:48 2020"
"Medienvertrieb Horst Börstler GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"b6e7ff181570444a";"20580";"Tue Jul 14 23:07:48 2020"
"Medienvertrieb Horst Börstler GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"d324008e1b398340";"20580";"Tue Jul 14 23:07:48 2020"
"Medienvertrieb Horst Börstler GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.07.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"3772f5c411854f32";"20580";"Tue Jul 14 23:07:48 2020"
"Medienvertrieb Horst Börstler GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"96c42a050a17b8a3";"20580";"Tue Jul 14 23:07:48 2020"
"Medienvertrieb Horst Börstler GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.11.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"3eaaaf114e531e84";"20580";"Tue Jul 14 23:07:48 2020"
"Medienvertrieb Horst Börstler GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"572f193bf16fb176";"20580";"Tue Jul 14 23:07:48 2020"
"Medienvertrieb Horst Börstler GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.11.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"ff10909d29937c51";"20580";"Tue Jul 14 23:07:48 2020"
"Medienvertrieb Horst Börstler GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"21.11.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"aff7a243c50285e6";"20580";"Tue Jul 14 23:07:48 2020"
