"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Administration Intelligence AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"009eaae52d6ae12d";"67082";"Wed Jul 15 03:55:26 2020"
"Administration Intelligence AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"18dec0a599417f2b";"67082";"Wed Jul 15 03:55:26 2020"
"Administration Intelligence AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"067020ab7f6e1e90";"67082";"Wed Jul 15 03:55:26 2020"
"Administration Intelligence AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 04.07.2017";"25.08.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"ee46438c0bdfa2a2";"67082";"Wed Jul 15 03:55:26 2020"
"Administration Intelligence AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 25.08.2017";"04.07.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"c7056f88d7e7986f";"67082";"Wed Jul 15 03:55:26 2020"
"Administration Intelligence AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"3b689f59c201cfe6";"67082";"Wed Jul 15 03:55:26 2020"
"Administration Intelligence AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.10.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"760a0752f16ba394";"67082";"Wed Jul 15 03:55:26 2020"
"Administration Intelligence AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"7c40946d96ccc380";"67082";"Wed Jul 15 03:55:26 2020"
"Administration Intelligence AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.10.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"0210e72f346486c3";"67082";"Wed Jul 15 03:55:26 2020"
"Administration Intelligence AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.08.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"e45209c277eb7f3e";"67082";"Wed Jul 15 03:55:26 2020"
"Administration Intelligence AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"9e6de9dade39bfbc";"67082";"Wed Jul 15 03:55:26 2020"
"Administration Intelligence AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.02.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"82c5f6d3c2537d02";"67082";"Wed Jul 15 03:55:26 2020"
"Administration Intelligence AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 11.03.2010";"23.04.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"7d9b9c788177d957";"67082";"Wed Jul 15 03:55:26 2020"
"Administration Intelligence AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzt am 23.04.2010";"11.03.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"a3b1cbf2d62cde1b";"67082";"Wed Jul 15 03:55:26 2020"
"Administration Intelligence AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.02.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"dd104996adb0362d";"67082";"Wed Jul 15 03:55:26 2020"
"Administration Intelligence AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.12.2007";"95%";"c1affca00be00815e8f7ff00abde0b30";"743cac0ce7d08bd4";"67082";"Wed Jul 15 03:55:26 2020"
"Plaut Aktiengesellschaft Wien";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"45%";"c1affca00be00815e8f7ff00abde0b30";"47c51180ee0185e4";"67082";"Wed Jul 15 03:55:26 2020"
