"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"cor 55. GmbH & Co. KG (Schönefeld) Schönefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Krieger Handel Holding SE & Co. KG (Schönefeld)";"10.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fca073119297b32e";"23635";"Tue Jul 14 01:10:18 2020"
"CORE SE Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 07.11.2018";"02.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b7d7e36bfa94f58d";"23635";"Tue Jul 14 01:10:18 2020"
"CORE SE Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ae9db350bca6fa6d";"23635";"Tue Jul 14 01:10:18 2020"
"CORE SE Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.04.2017 bis zum 31.12.2017 Ergänzt am 02.12.2019";"07.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"aa81e4fa45297f26";"23635";"Tue Jul 14 01:10:18 2020"
"MAX Automation SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.03.2020";"67%";"9f0e12c7f320e17bd3028846fa49a6eb";"1f5a433f395f840d";"23635";"Tue Jul 14 01:10:18 2020"
"Electrawinds SE Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016 Berichtigung der Veröffentlichung vom 13.09.2016";"23.01.2017";"59%";"9f0e12c7f320e17bd3028846fa49a6eb";"1afebeedca595e91";"23635";"Tue Jul 14 01:10:18 2020"
"Electrawinds SE Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016 Berichtigt am 23.01.2017";"13.09.2016";"59%";"9f0e12c7f320e17bd3028846fa49a6eb";"62c7ee0ef5d776a3";"23635";"Tue Jul 14 01:10:18 2020"
"Hannover Rück SE Hannover";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30.09.2015";"12.11.2015";"59%";"9f0e12c7f320e17bd3028846fa49a6eb";"b0a8113557ff0c99";"23635";"Tue Jul 14 01:10:18 2020"
"Nordex SE Rostock";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.12.2013";"16.09.2013";"59%";"9f0e12c7f320e17bd3028846fa49a6eb";"296ef4d7bd24052c";"23635";"Tue Jul 14 01:10:18 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"17%";"9f0e12c7f320e17bd3028846fa49a6eb";"8070bc2c9cf5ccea";"23635";"Tue Jul 14 01:10:18 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"17%";"9f0e12c7f320e17bd3028846fa49a6eb";"6ad6017e12244695";"23635";"Tue Jul 14 01:10:18 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"17%";"9f0e12c7f320e17bd3028846fa49a6eb";"4a27a750220e3593";"23635";"Tue Jul 14 01:10:18 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2018";"27.07.2018";"17%";"9f0e12c7f320e17bd3028846fa49a6eb";"3f0011ad413cf953";"23635";"Tue Jul 14 01:10:18 2020"
